Tempo: 39.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.4s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.7s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.8s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 39.9s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.5s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 40.9s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.0s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.2s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.5s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.7s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 41.9s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.2s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.5s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.6s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.7s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 42.9s	Setpoint: 159 RPM		Vel.: 67 RPM	erro: 92.18 RPM		Controle: 54.25	AcaoP: 55.31	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 55.31	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.2s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.3s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 53.20	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.8s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 43.9s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.0s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.3s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.7s	Setpoint: 159 RPM		Vel.: 67 RPM	erro: 92.18 RPM		Controle: 54.25	AcaoP: 55.31	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 55.31	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 44.9s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.0s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.3s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 45.9s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.0s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.4s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 54.25	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.7s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 46.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.0s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.1s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.5s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.7s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 47.9s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.1s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.2s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 53.80	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.4s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 48.9s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.2s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.3s	Setpoint: 159 RPM		Vel.: 67 RPM	erro: 92.18 RPM		Controle: 53.20	AcaoP: 55.31	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 55.31	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.6s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 49.9s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.1s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 54.25	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.4s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.5s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.6s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 50.9s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.1s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.2s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 53.20	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.6s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 51.8s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 54.25	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.1s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.3s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.6s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.8s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 52.9s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.0s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.3s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 53.9s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.0s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.1s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.3s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.4s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.6s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 54.9s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.0s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.1s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.4s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.6s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 55.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.0s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.1s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 53.20	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.3s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 54.25	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.5s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.6s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.7s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.8s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.85	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 56.9s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.1s	Setpoint: 160 RPM		Vel.: 70 RPM	erro: 89.66 RPM		Controle: 54.25	AcaoP: 53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.80	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.3s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.4s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.5s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
