Tempo: 79.4s	Setpoint: 111 RPM		Vel.: 107 RPM	erro: 3.73 RPM		Controle: 73.85	AcaoP: 2.99	AcaoI: 74.22	 AcaoD: 0.03
Tempo: 79.5s	Setpoint: 109 RPM		Vel.: 106 RPM	erro: 3.49 RPM		Controle: 77.23	AcaoP: 2.79	AcaoI: 74.57	 AcaoD: -0.00
Tempo: 79.6s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 77.36	AcaoP: -0.02	AcaoI: 74.56	 AcaoD: -0.03
Tempo: 79.8s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 74.52	AcaoP: -1.24	AcaoI: 74.41	 AcaoD: -0.01
Tempo: 79.9s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 73.16	AcaoP: 1.16	AcaoI: 74.56	 AcaoD: 0.02
Tempo: 80.0s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 75.74	AcaoP: -0.02	AcaoI: 74.55	 AcaoD: -0.01
Tempo: 80.1s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 74.52	AcaoP: -1.24	AcaoI: 74.40	 AcaoD: -0.01
Tempo: 80.3s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 73.15	AcaoP: 1.16	AcaoI: 74.54	 AcaoD: 0.02
Tempo: 80.4s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 75.73	AcaoP: -0.02	AcaoI: 74.54	 AcaoD: -0.01
Tempo: 80.5s	Setpoint: 111 RPM		Vel.: 111 RPM	erro: 0.21 RPM		Controle: 74.51	AcaoP: 0.17	AcaoI: 74.56	 AcaoD: 0.00
Tempo: 80.6s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 74.74	AcaoP: -0.02	AcaoI: 74.56	 AcaoD: -0.00
Tempo: 80.8s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 74.54	AcaoP: -1.43	AcaoI: 74.38	 AcaoD: -0.01
Tempo: 80.9s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 72.94	AcaoP: -1.24	AcaoI: 74.23	 AcaoD: 0.00
Tempo: 81.0s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 72.99	AcaoP: -1.43	AcaoI: 74.05	 AcaoD: -0.00
Tempo: 81.1s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 72.62	AcaoP: -1.43	AcaoI: 73.87	 AcaoD: 0.00
Tempo: 81.2s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 72.44	AcaoP: -0.02	AcaoI: 73.87	 AcaoD: 0.01
Tempo: 81.4s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 73.86	AcaoP: 2.57	AcaoI: 74.19	 AcaoD: 0.03
Tempo: 81.5s	Setpoint: 109 RPM		Vel.: 107 RPM	erro: 1.73 RPM		Controle: 76.79	AcaoP: 1.39	AcaoI: 74.36	 AcaoD: -0.01
Tempo: 81.6s	Setpoint: 111 RPM		Vel.: 111 RPM	erro: 0.21 RPM		Controle: 75.74	AcaoP: 0.17	AcaoI: 74.38	 AcaoD: -0.01
Tempo: 81.7s	Setpoint: 113 RPM		Vel.: 111 RPM	erro: 2.21 RPM		Controle: 74.54	AcaoP: 1.77	AcaoI: 74.61	 AcaoD: 0.02
Tempo: 81.9s	Setpoint: 109 RPM		Vel.: 113 RPM	erro: -3.54 RPM		Controle: 76.39	AcaoP: -2.84	AcaoI: 74.25	 AcaoD: -0.05
Tempo: 82.0s	Setpoint: 110 RPM		Vel.: 114 RPM	erro: -4.30 RPM		Controle: 71.37	AcaoP: -3.44	AcaoI: 73.82	 AcaoD: -0.01
Tempo: 82.1s	Setpoint: 115 RPM		Vel.: 114 RPM	erro: 0.70 RPM		Controle: 70.37	AcaoP: 0.56	AcaoI: 73.89	 AcaoD: 0.04
Tempo: 82.2s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 74.49	AcaoP: -0.02	AcaoI: 73.89	 AcaoD: -0.01
Tempo: 82.4s	Setpoint: 110 RPM		Vel.: 111 RPM	erro: -0.79 RPM		Controle: 73.86	AcaoP: -0.63	AcaoI: 73.81	 AcaoD: -0.01
Tempo: 82.5s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 73.17	AcaoP: 1.16	AcaoI: 73.95	 AcaoD: 0.02
Tempo: 82.6s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 75.14	AcaoP: -0.02	AcaoI: 73.95	 AcaoD: -0.01
Tempo: 82.7s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 73.92	AcaoP: -1.24	AcaoI: 73.80	 AcaoD: -0.01
Tempo: 82.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 72.55	AcaoP: -0.24	AcaoI: 73.77	 AcaoD: 0.01
Tempo: 83.0s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 73.54	AcaoP: -1.43	AcaoI: 73.59	 AcaoD: -0.01
Tempo: 83.1s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 72.15	AcaoP: -1.24	AcaoI: 73.43	 AcaoD: 0.00
Tempo: 83.2s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 72.20	AcaoP: -1.43	AcaoI: 73.26	 AcaoD: -0.00
Tempo: 83.4s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 71.83	AcaoP: -1.43	AcaoI: 73.08	 AcaoD: 0.00
Tempo: 83.5s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 71.65	AcaoP: -0.02	AcaoI: 73.07	 AcaoD: 0.01
Tempo: 83.6s	Setpoint: 115 RPM		Vel.: 109 RPM	erro: 5.97 RPM		Controle: 73.07	AcaoP: 4.78	AcaoI: 73.67	 AcaoD: 0.05
Tempo: 83.7s	Setpoint: 109 RPM		Vel.: 106 RPM	erro: 3.49 RPM		Controle: 78.50	AcaoP: 2.79	AcaoI: 74.02	 AcaoD: -0.02
Tempo: 83.8s	Setpoint: 110 RPM		Vel.: 111 RPM	erro: -0.79 RPM		Controle: 76.79	AcaoP: -0.63	AcaoI: 73.94	 AcaoD: -0.03
Tempo: 84.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 73.28	AcaoP: -0.24	AcaoI: 73.91	 AcaoD: 0.00
Tempo: 84.1s	Setpoint: 109 RPM		Vel.: 114 RPM	erro: -5.30 RPM		Controle: 73.67	AcaoP: -4.24	AcaoI: 73.38	 AcaoD: -0.04
Tempo: 84.2s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 69.10	AcaoP: -1.24	AcaoI: 73.23	 AcaoD: 0.03
Tempo: 84.3s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 72.02	AcaoP: -1.43	AcaoI: 73.05	 AcaoD: -0.00
Tempo: 84.5s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 71.62	AcaoP: -1.43	AcaoI: 72.87	 AcaoD: 0.00
Tempo: 84.6s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 71.44	AcaoP: -0.02	AcaoI: 72.87	 AcaoD: 0.01
Tempo: 84.7s	Setpoint: 115 RPM		Vel.: 107 RPM	erro: 7.73 RPM		Controle: 72.86	AcaoP: 6.19	AcaoI: 73.64	 AcaoD: 0.06
Tempo: 84.8s	Setpoint: 109 RPM		Vel.: 107 RPM	erro: 1.73 RPM		Controle: 79.89	AcaoP: 1.39	AcaoI: 73.81	 AcaoD: -0.05
Tempo: 85.0s	Setpoint: 110 RPM		Vel.: 111 RPM	erro: -0.79 RPM		Controle: 75.15	AcaoP: -0.63	AcaoI: 73.74	 AcaoD: -0.02
Tempo: 85.1s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 73.09	AcaoP: -1.65	AcaoI: 73.53	 AcaoD: -0.01
Tempo: 85.2s	Setpoint: 110 RPM		Vel.: 114 RPM	erro: -4.30 RPM		Controle: 71.87	AcaoP: -3.44	AcaoI: 73.10	 AcaoD: -0.02
Tempo: 85.3s	Setpoint: 109 RPM		Vel.: 114 RPM	erro: -5.30 RPM		Controle: 69.64	AcaoP: -4.24	AcaoI: 72.57	 AcaoD: -0.01
Tempo: 85.5s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 68.32	AcaoP: -1.43	AcaoI: 72.39	 AcaoD: 0.03
Tempo: 85.6s	Setpoint: 110 RPM		Vel.: 107 RPM	erro: 2.73 RPM		Controle: 70.99	AcaoP: 2.19	AcaoI: 72.66	 AcaoD: 0.04
Tempo: 85.7s	Setpoint: 111 RPM		Vel.: 106 RPM	erro: 5.49 RPM		Controle: 74.89	AcaoP: 4.39	AcaoI: 73.21	 AcaoD: 0.02
Tempo: 85.8s	Setpoint: 109 RPM		Vel.: 106 RPM	erro: 3.49 RPM		Controle: 77.63	AcaoP: 2.79	AcaoI: 73.56	 AcaoD: -0.02
Tempo: 85.9s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 76.34	AcaoP: -1.43	AcaoI: 73.38	 AcaoD: -0.04
Tempo: 86.1s	Setpoint: 111 RPM		Vel.: 113 RPM	erro: -1.54 RPM		Controle: 71.91	AcaoP: -1.24	AcaoI: 73.23	 AcaoD: 0.00
Tempo: 86.2s	Setpoint: 109 RPM		Vel.: 113 RPM	erro: -3.54 RPM		Controle: 72.00	AcaoP: -2.84	AcaoI: 72.87	 AcaoD: -0.02
Tempo: 86.3s	Setpoint: 109 RPM		Vel.: 113 RPM	erro: -3.54 RPM		Controle: 70.02	AcaoP: -2.84	AcaoI: 72.52	 AcaoD: 0.00
Tempo: 86.4s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 69.68	AcaoP: -0.02	AcaoI: 72.52	 AcaoD: 0.03
Tempo: 86.6s	Setpoint: 114 RPM		Vel.: 107 RPM	erro: 6.73 RPM		Controle: 72.52	AcaoP: 5.39	AcaoI: 73.19	 AcaoD: 0.05
Tempo: 86.7s	Setpoint: 109 RPM		Vel.: 106 RPM	erro: 3.49 RPM		Controle: 78.63	AcaoP: 2.79	AcaoI: 73.54	 AcaoD: -0.03
Tempo: 86.8s	Setpoint: 110 RPM		Vel.: 111 RPM	erro: -0.79 RPM		Controle: 76.31	AcaoP: -0.63	AcaoI: 73.46	 AcaoD: -0.03
Tempo: 86.9s	Setpoint: 113 RPM		Vel.: 114 RPM	erro: -1.30 RPM		Controle: 72.80	AcaoP: -1.04	AcaoI: 73.33	 AcaoD: -0.00
Tempo: 87.1s	Setpoint: 110 RPM		Vel.: 114 RPM	erro: -4.30 RPM		Controle: 72.28	AcaoP: -3.44	AcaoI: 72.90	 AcaoD: -0.02
Tempo: 87.2s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 69.43	AcaoP: -1.43	AcaoI: 72.72	 AcaoD: 0.02
Tempo: 87.3s	Setpoint: 114 RPM		Vel.: 109 RPM	erro: 4.97 RPM		Controle: 71.31	AcaoP: 3.98	AcaoI: 73.22	 AcaoD: 0.05
Tempo: 87.4s	Setpoint: 109 RPM		Vel.: 106 RPM	erro: 3.49 RPM		Controle: 77.25	AcaoP: 2.79	AcaoI: 73.57	 AcaoD: -0.01
Tempo: 87.6s	Setpoint: 110 RPM		Vel.: 109 RPM	erro: 0.97 RPM		Controle: 76.35	AcaoP: 0.78	AcaoI: 73.67	 AcaoD: -0.02
Tempo: 87.7s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 74.42	AcaoP: 1.16	AcaoI: 73.81	 AcaoD: 0.00
Tempo: 87.8s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 74.98	AcaoP: -1.43	AcaoI: 73.63	 AcaoD: -0.03
Tempo: 87.9s	Setpoint: 110 RPM		Vel.: 116 RPM	erro: -6.06 RPM		Controle: 72.18	AcaoP: -4.85	AcaoI: 73.03	 AcaoD: -0.03
Tempo: 88.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 68.14	AcaoP: -0.24	AcaoI: 73.00	 AcaoD: 0.05
Tempo: 88.2s	Setpoint: 109 RPM		Vel.: 111 RPM	erro: -1.79 RPM		Controle: 72.80	AcaoP: -1.43	AcaoI: 72.82	 AcaoD: -0.01
Tempo: 88.3s	Setpoint: 110 RPM		Vel.: 109 RPM	erro: 0.97 RPM		Controle: 71.38	AcaoP: 0.78	AcaoI: 72.91	 AcaoD: 0.02
Tempo: 88.4s	Setpoint: 109 RPM		Vel.: 107 RPM	erro: 1.73 RPM		Controle: 73.72	AcaoP: 1.39	AcaoI: 73.09	 AcaoD: 0.01
Tempo: 88.5s	Setpoint: 111 RPM		Vel.: 109 RPM	erro: 1.97 RPM		Controle: 74.48	AcaoP: 1.58	AcaoI: 73.29	 AcaoD: 0.00
Tempo: 88.7s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 74.87	AcaoP: -0.02	AcaoI: 73.28	 AcaoD: -0.02
Tempo: 88.8s	Setpoint: 113 RPM		Vel.: 113 RPM	erro: 0.46 RPM		Controle: 73.25	AcaoP: 0.36	AcaoI: 73.33	 AcaoD: 0.00
Tempo: 88.9s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 73.70	AcaoP: -0.02	AcaoI: 73.33	 AcaoD: -0.00
Tempo: 89.0s	Setpoint: 109 RPM		Vel.: 113 RPM	erro: -3.54 RPM		Controle: 73.30	AcaoP: -2.84	AcaoI: 72.97	 AcaoD: -0.03
Tempo: 89.2s	Setpoint: 113 RPM		Vel.: 113 RPM	erro: 0.46 RPM		Controle: 70.11	AcaoP: 0.36	AcaoI: 73.02	 AcaoD: 0.03
Tempo: 89.3s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 73.41	AcaoP: -0.02	AcaoI: 73.01	 AcaoD: -0.00
Tempo: 89.4s	Setpoint: 109 RPM		Vel.: 113 RPM	erro: -3.54 RPM		Controle: 72.99	AcaoP: -2.84	AcaoI: 72.66	 AcaoD: -0.03
Tempo: 89.5s	Setpoint: 113 RPM		Vel.: 111 RPM	erro: 2.21 RPM		Controle: 69.80	AcaoP: 1.77	AcaoI: 72.88	 AcaoD: 0.05
Tempo: 89.7s	Setpoint: 109 RPM		Vel.: 107 RPM	erro: 1.73 RPM		Controle: 74.70	AcaoP: 1.39	AcaoI: 73.05	 AcaoD: -0.00
Tempo: 89.8s	Setpoint: 109 RPM		Vel.: 107 RPM	erro: 1.73 RPM		Controle: 74.44	AcaoP: 1.39	AcaoI: 73.23	 AcaoD: 0.00
Tempo: 89.9s	Setpoint: 109 RPM		Vel.: 109 RPM	erro: -0.03 RPM		Controle: 74.61	AcaoP: -0.02	AcaoI: 73.22	 AcaoD: -0.01
Tempo: 90.0s	Setpoint: 109 RPM		Vel.: 113 RPM	erro: -3.54 RPM		Controle: 73.19	AcaoP: -2.84	AcaoI: 72.87	 AcaoD: -0.03
Tempo: 90.1s	Setpoint: 110 RPM		Vel.: 114 RPM	erro: -4.30 RPM		Controle: 70.01	AcaoP: -3.44	AcaoI: 72.44	 AcaoD: -0.01
Tempo: 90.3s	Setpoint: 119 RPM		Vel.: 111 RPM	erro: 8.21 RPM		Controle: 68.99	AcaoP: 6.57	AcaoI: 73.26	 AcaoD: 0.10
Tempo: 90.4s	Setpoint: 121 RPM		Vel.: 106 RPM	erro: 15.49 RPM		Controle: 79.93	AcaoP: 12.39	AcaoI: 74.81	 AcaoD: 0.06
Tempo: 90.5s	Setpoint: 127 RPM		Vel.: 111 RPM	erro: 16.21 RPM		Controle: 87.26	AcaoP: 12.97	AcaoI: 76.43	 AcaoD: 0.01
Tempo: 90.6s	Setpoint: 135 RPM		Vel.: 118 RPM	erro: 17.18 RPM		Controle: 89.41	AcaoP: 13.74	AcaoI: 78.15	 AcaoD: 0.01
Tempo: 90.8s	Setpoint: 140 RPM		Vel.: 125 RPM	erro: 15.15 RPM		Controle: 91.90	AcaoP: 12.12	AcaoI: 79.66	 AcaoD: -0.02
Tempo: 90.9s	Setpoint: 147 RPM		Vel.: 130 RPM	erro: 16.87 RPM		Controle: 91.77	AcaoP: 13.50	AcaoI: 81.35	 AcaoD: 0.01
Tempo: 91.0s	Setpoint: 150 RPM		Vel.: 134 RPM	erro: 16.35 RPM		Controle: 94.86	AcaoP: 13.08	AcaoI: 82.99	 AcaoD: -0.00
Tempo: 91.1s	Setpoint: 150 RPM		Vel.: 137 RPM	erro: 12.84 RPM		Controle: 96.07	AcaoP: 10.27	AcaoI: 84.27	 AcaoD: -0.03
Tempo: 91.3s	Setpoint: 151 RPM		Vel.: 137 RPM	erro: 13.84 RPM		Controle: 94.51	AcaoP: 11.07	AcaoI: 85.65	 AcaoD: 0.01
Tempo: 91.4s	Setpoint: 150 RPM		Vel.: 137 RPM	erro: 12.84 RPM		Controle: 96.73	AcaoP: 10.27	AcaoI: 86.94	 AcaoD: -0.01
Tempo: 91.5s	Setpoint: 150 RPM		Vel.: 141 RPM	erro: 9.32 RPM		Controle: 97.20	AcaoP: 7.46	AcaoI: 87.87	 AcaoD: -0.03
Tempo: 91.6s	Setpoint: 151 RPM		Vel.: 137 RPM	erro: 13.84 RPM		Controle: 95.30	AcaoP: 11.07	AcaoI: 89.25	 AcaoD: 0.04
Tempo: 91.8s	Setpoint: 150 RPM		Vel.: 141 RPM	erro: 9.32 RPM		Controle: 100.36	AcaoP: 7.46	AcaoI: 90.19	 AcaoD: -0.04
Tempo: 91.9s	Setpoint: 156 RPM		Vel.: 142 RPM	erro: 13.56 RPM		Controle: 97.61	AcaoP: 10.85	AcaoI: 91.54	 AcaoD: 0.03
Tempo: 92.0s	Setpoint: 151 RPM		Vel.: 144 RPM	erro: 6.80 RPM		Controle: 102.43	AcaoP: 5.44	AcaoI: 92.22	 AcaoD: -0.05
Tempo: 92.1s	Setpoint: 150 RPM		Vel.: 144 RPM	erro: 5.80 RPM		Controle: 97.61	AcaoP: 4.64	AcaoI: 92.80	 AcaoD: -0.01
Tempo: 92.3s	Setpoint: 150 RPM		Vel.: 144 RPM	erro: 5.80 RPM		Controle: 97.44	AcaoP: 4.64	AcaoI: 93.38	 AcaoD: 0.00
Tempo: 92.4s	Setpoint: 151 RPM		Vel.: 141 RPM	erro: 10.32 RPM		Controle: 98.03	AcaoP: 8.26	AcaoI: 94.42	 AcaoD: 0.04
Tempo: 92.5s	Setpoint: 150 RPM		Vel.: 142 RPM	erro: 7.56 RPM		Controle: 102.71	AcaoP: 6.05	AcaoI: 95.17	 AcaoD: -0.02
Tempo: 92.6s	Setpoint: 155 RPM		Vel.: 144 RPM	erro: 10.80 RPM		Controle: 101.20	AcaoP: 8.64	AcaoI: 96.25	 AcaoD: 0.03
Tempo: 92.7s	Setpoint: 150 RPM		Vel.: 144 RPM	erro: 5.80 RPM		Controle: 104.92	AcaoP: 4.64	AcaoI: 96.83	 AcaoD: -0.04
Tempo: 92.9s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 101.43	AcaoP: 1.83	AcaoI: 97.06	 AcaoD: -0.03
Tempo: 93.0s	Setpoint: 155 RPM		Vel.: 148 RPM	erro: 7.29 RPM		Controle: 98.86	AcaoP: 5.83	AcaoI: 97.79	 AcaoD: 0.04
Tempo: 93.1s	Setpoint: 150 RPM		Vel.: 144 RPM	erro: 5.80 RPM		Controle: 103.66	AcaoP: 4.64	AcaoI: 98.37	 AcaoD: -0.01
Tempo: 93.2s	Setpoint: 150 RPM		Vel.: 146 RPM	erro: 4.04 RPM		Controle: 103.00	AcaoP: 3.24	AcaoI: 98.77	 AcaoD: -0.01
Tempo: 93.4s	Setpoint: 155 RPM		Vel.: 149 RPM	erro: 5.53 RPM		Controle: 102.00	AcaoP: 4.42	AcaoI: 99.33	 AcaoD: 0.01
Tempo: 93.5s	Setpoint: 152 RPM		Vel.: 148 RPM	erro: 4.29 RPM		Controle: 103.76	AcaoP: 3.43	AcaoI: 99.76	 AcaoD: -0.01
Tempo: 93.6s	Setpoint: 153 RPM		Vel.: 148 RPM	erro: 5.29 RPM		Controle: 103.17	AcaoP: 4.23	AcaoI: 100.28	 AcaoD: 0.01
Tempo: 93.7s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 104.52	AcaoP: 0.42	AcaoI: 100.34	 AcaoD: -0.04
Tempo: 93.9s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 100.72	AcaoP: 0.42	AcaoI: 100.39	 AcaoD: 0.00
Tempo: 94.0s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 100.81	AcaoP: 0.42	AcaoI: 100.44	 AcaoD: 0.00
Tempo: 94.1s	Setpoint: 157 RPM		Vel.: 149 RPM	erro: 7.53 RPM		Controle: 100.86	AcaoP: 6.02	AcaoI: 101.19	 AcaoD: 0.06
Tempo: 94.2s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 107.27	AcaoP: 1.83	AcaoI: 101.42	 AcaoD: -0.04
Tempo: 94.3s	Setpoint: 153 RPM		Vel.: 149 RPM	erro: 3.53 RPM		Controle: 103.21	AcaoP: 2.82	AcaoI: 101.78	 AcaoD: 0.01
Tempo: 94.5s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 104.61	AcaoP: 1.83	AcaoI: 102.00	 AcaoD: -0.01
Tempo: 94.6s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 103.82	AcaoP: -0.18	AcaoI: 101.98	 AcaoD: -0.02
Tempo: 94.7s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 101.78	AcaoP: 2.22	AcaoI: 102.26	 AcaoD: 0.02
Tempo: 94.8s	Setpoint: 150 RPM		Vel.: 146 RPM	erro: 4.04 RPM		Controle: 104.50	AcaoP: 3.24	AcaoI: 102.66	 AcaoD: 0.01
Tempo: 95.0s	Setpoint: 151 RPM		Vel.: 148 RPM	erro: 3.29 RPM		Controle: 105.91	AcaoP: 2.63	AcaoI: 102.99	 AcaoD: -0.01
Tempo: 95.1s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 105.61	AcaoP: 0.42	AcaoI: 103.04	 AcaoD: -0.02
Tempo: 95.2s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 103.44	AcaoP: 0.42	AcaoI: 103.10	 AcaoD: 0.00
Tempo: 95.3s	Setpoint: 151 RPM		Vel.: 148 RPM	erro: 3.29 RPM		Controle: 103.52	AcaoP: 2.63	AcaoI: 103.43	 AcaoD: 0.02
Tempo: 95.5s	Setpoint: 155 RPM		Vel.: 149 RPM	erro: 5.53 RPM		Controle: 106.08	AcaoP: 4.42	AcaoI: 103.98	 AcaoD: 0.02
Tempo: 95.6s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 108.42	AcaoP: 0.42	AcaoI: 104.03	 AcaoD: -0.04
Tempo: 95.7s	Setpoint: 151 RPM		Vel.: 153 RPM	erro: -1.99 RPM		Controle: 104.41	AcaoP: -1.59	AcaoI: 103.83	 AcaoD: -0.02
Tempo: 95.8s	Setpoint: 154 RPM		Vel.: 157 RPM	erro: -2.51 RPM		Controle: 102.22	AcaoP: -2.01	AcaoI: 103.58	 AcaoD: -0.00
Tempo: 96.0s	Setpoint: 152 RPM		Vel.: 155 RPM	erro: -2.75 RPM		Controle: 101.57	AcaoP: -2.20	AcaoI: 103.31	 AcaoD: -0.00
Tempo: 96.1s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 101.11	AcaoP: -3.80	AcaoI: 102.83	 AcaoD: -0.02
Tempo: 96.2s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 99.02	AcaoP: -0.98	AcaoI: 102.71	 AcaoD: 0.03
Tempo: 96.4s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 101.75	AcaoP: 1.22	AcaoI: 102.86	 AcaoD: 0.02
Tempo: 96.5s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 104.11	AcaoP: 1.83	AcaoI: 103.09	 AcaoD: 0.01
Tempo: 96.6s	Setpoint: 155 RPM		Vel.: 148 RPM	erro: 7.29 RPM		Controle: 104.93	AcaoP: 5.83	AcaoI: 103.82	 AcaoD: 0.04
Tempo: 96.7s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 109.69	AcaoP: 1.22	AcaoI: 103.97	 AcaoD: -0.05
Tempo: 96.8s	Setpoint: 153 RPM		Vel.: 153 RPM	erro: 0.01 RPM		Controle: 105.15	AcaoP: 0.01	AcaoI: 103.97	 AcaoD: -0.01
Tempo: 97.0s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 103.97	AcaoP: -0.60	AcaoI: 103.90	 AcaoD: -0.01
Tempo: 97.1s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 103.29	AcaoP: -5.21	AcaoI: 103.25	 AcaoD: -0.05
Tempo: 97.2s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 98.00	AcaoP: -3.80	AcaoI: 102.77	 AcaoD: 0.01
Tempo: 97.3s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 98.99	AcaoP: 0.42	AcaoI: 102.83	 AcaoD: 0.04
Tempo: 97.5s	Setpoint: 152 RPM		Vel.: 146 RPM	erro: 6.04 RPM		Controle: 103.29	AcaoP: 4.84	AcaoI: 103.43	 AcaoD: 0.04
Tempo: 97.6s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 108.31	AcaoP: 1.83	AcaoI: 103.66	 AcaoD: -0.03
Tempo: 97.7s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 105.46	AcaoP: -2.39	AcaoI: 103.36	 AcaoD: -0.04
Tempo: 97.8s	Setpoint: 153 RPM		Vel.: 155 RPM	erro: -1.75 RPM		Controle: 100.93	AcaoP: -1.40	AcaoI: 103.18	 AcaoD: 0.01
Tempo: 98.0s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 101.80	AcaoP: -2.39	AcaoI: 102.89	 AcaoD: -0.01
Tempo: 98.1s	Setpoint: 151 RPM		Vel.: 153 RPM	erro: -1.99 RPM		Controle: 100.48	AcaoP: -1.59	AcaoI: 102.69	 AcaoD: 0.01
Tempo: 98.2s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 101.10	AcaoP: -0.98	AcaoI: 102.56	 AcaoD: 0.01
