Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -96.00	AcaoI: -16.00	 AcaoD: -1.57
Tempo: 79.0s	Setpoint: 115 RPM		Vel.: 113 RPM	erro: 2.46 RPM		Controle: 77.26	AcaoP: 1.47	AcaoI: 77.67	 AcaoD: 0.03
Tempo: 79.2s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 79.17	AcaoP: 1.93	AcaoI: 78.00	 AcaoD: 0.01
Tempo: 79.3s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.93	AcaoP: 0.87	AcaoI: 78.14	 AcaoD: -0.02
Tempo: 79.4s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.00	AcaoP: -0.18	AcaoI: 78.11	 AcaoD: -0.02
Tempo: 79.5s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 77.91	AcaoP: -2.29	AcaoI: 77.73	 AcaoD: -0.03
Tempo: 79.6s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 75.40	AcaoP: -1.24	AcaoI: 77.52	 AcaoD: 0.02
Tempo: 79.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 76.30	AcaoP: -0.18	AcaoI: 77.49	 AcaoD: 0.02
Tempo: 79.9s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 77.33	AcaoP: 0.87	AcaoI: 77.64	 AcaoD: 0.02
Tempo: 80.0s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 78.53	AcaoP: 0.87	AcaoI: 77.78	 AcaoD: 0.00
Tempo: 80.1s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 78.66	AcaoP: 1.93	AcaoI: 78.11	 AcaoD: 0.02
Tempo: 80.3s	Setpoint: 115 RPM		Vel.: 114 RPM	erro: 0.70 RPM		Controle: 80.05	AcaoP: 0.42	AcaoI: 78.17	 AcaoD: -0.02
Tempo: 80.4s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.57	AcaoP: -0.18	AcaoI: 78.14	 AcaoD: -0.01
Tempo: 80.5s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 77.95	AcaoP: -2.29	AcaoI: 77.76	 AcaoD: -0.03
Tempo: 80.6s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 75.44	AcaoP: -1.24	AcaoI: 77.56	 AcaoD: 0.02
Tempo: 80.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 76.34	AcaoP: -0.18	AcaoI: 77.53	 AcaoD: 0.02
Tempo: 80.9s	Setpoint: 115 RPM		Vel.: 114 RPM	erro: 0.70 RPM		Controle: 77.36	AcaoP: 0.42	AcaoI: 77.60	 AcaoD: 0.01
Tempo: 81.0s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 78.02	AcaoP: 1.93	AcaoI: 77.92	 AcaoD: 0.02
Tempo: 81.1s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 79.87	AcaoP: 1.93	AcaoI: 78.24	 AcaoD: 0.00
Tempo: 81.2s	Setpoint: 116 RPM		Vel.: 113 RPM	erro: 3.46 RPM		Controle: 80.17	AcaoP: 2.07	AcaoI: 78.58	 AcaoD: 0.00
Tempo: 81.4s	Setpoint: 123 RPM		Vel.: 114 RPM	erro: 8.70 RPM		Controle: 80.66	AcaoP: 5.22	AcaoI: 79.45	 AcaoD: 0.05
Tempo: 81.5s	Setpoint: 135 RPM		Vel.: 114 RPM	erro: 20.70 RPM		Controle: 84.72	AcaoP: 12.42	AcaoI: 81.52	 AcaoD: 0.12
Tempo: 81.6s	Setpoint: 150 RPM		Vel.: 118 RPM	erro: 32.18 RPM		Controle: 94.06	AcaoP: 19.31	AcaoI: 84.74	 AcaoD: 0.11
Tempo: 81.7s	Setpoint: 158 RPM		Vel.: 125 RPM	erro: 33.15 RPM		Controle: 104.16	AcaoP: 19.89	AcaoI: 88.06	 AcaoD: 0.01
Tempo: 81.9s	Setpoint: 158 RPM		Vel.: 134 RPM	erro: 24.35 RPM		Controle: 107.95	AcaoP: 14.61	AcaoI: 90.49	 AcaoD: -0.09
Tempo: 82.0s	Setpoint: 158 RPM		Vel.: 142 RPM	erro: 15.56 RPM		Controle: 105.02	AcaoP: 9.34	AcaoI: 92.05	 AcaoD: -0.09
Tempo: 82.1s	Setpoint: 158 RPM		Vel.: 146 RPM	erro: 12.04 RPM		Controle: 101.30	AcaoP: 7.23	AcaoI: 93.25	 AcaoD: -0.03
Tempo: 82.2s	Setpoint: 158 RPM		Vel.: 144 RPM	erro: 13.80 RPM		Controle: 100.45	AcaoP: 8.28	AcaoI: 94.63	 AcaoD: 0.02
Tempo: 82.4s	Setpoint: 158 RPM		Vel.: 141 RPM	erro: 17.32 RPM		Controle: 102.93	AcaoP: 10.39	AcaoI: 96.37	 AcaoD: 0.03
Tempo: 82.5s	Setpoint: 158 RPM		Vel.: 142 RPM	erro: 15.56 RPM		Controle: 106.79	AcaoP: 9.34	AcaoI: 97.92	 AcaoD: -0.02
Tempo: 82.6s	Setpoint: 158 RPM		Vel.: 146 RPM	erro: 12.04 RPM		Controle: 107.24	AcaoP: 7.23	AcaoI: 99.13	 AcaoD: -0.03
Tempo: 82.7s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 106.32	AcaoP: 6.77	AcaoI: 100.25	 AcaoD: -0.01
Tempo: 82.9s	Setpoint: 158 RPM		Vel.: 151 RPM	erro: 6.77 RPM		Controle: 107.02	AcaoP: 4.06	AcaoI: 100.93	 AcaoD: -0.04
Tempo: 83.0s	Setpoint: 158 RPM		Vel.: 149 RPM	erro: 8.53 RPM		Controle: 104.95	AcaoP: 5.12	AcaoI: 101.78	 AcaoD: 0.02
Tempo: 83.1s	Setpoint: 158 RPM		Vel.: 148 RPM	erro: 10.29 RPM		Controle: 106.92	AcaoP: 6.17	AcaoI: 102.81	 AcaoD: 0.02
Tempo: 83.2s	Setpoint: 158 RPM		Vel.: 149 RPM	erro: 8.53 RPM		Controle: 109.00	AcaoP: 5.12	AcaoI: 103.67	 AcaoD: -0.02
Tempo: 83.4s	Setpoint: 158 RPM		Vel.: 149 RPM	erro: 8.53 RPM		Controle: 108.76	AcaoP: 5.12	AcaoI: 104.52	 AcaoD: 0.00
Tempo: 83.5s	Setpoint: 158 RPM		Vel.: 149 RPM	erro: 8.53 RPM		Controle: 109.63	AcaoP: 5.12	AcaoI: 105.37	 AcaoD: 0.00
Tempo: 83.6s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 110.49	AcaoP: 4.66	AcaoI: 106.15	 AcaoD: -0.01
Tempo: 83.7s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 110.80	AcaoP: 3.01	AcaoI: 106.65	 AcaoD: -0.03
Tempo: 83.9s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 109.63	AcaoP: 3.01	AcaoI: 107.15	 AcaoD: 0.00
Tempo: 84.0s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 110.16	AcaoP: 4.66	AcaoI: 107.93	 AcaoD: 0.03
Tempo: 84.1s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 112.62	AcaoP: 4.66	AcaoI: 108.70	 AcaoD: 0.00
Tempo: 84.2s	Setpoint: 158 RPM		Vel.: 151 RPM	erro: 6.77 RPM		Controle: 113.37	AcaoP: 4.06	AcaoI: 109.38	 AcaoD: -0.01
Tempo: 84.4s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 113.43	AcaoP: 1.95	AcaoI: 109.71	 AcaoD: -0.03
Tempo: 84.5s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 111.62	AcaoP: 3.61	AcaoI: 110.31	 AcaoD: 0.03
Tempo: 84.6s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 113.94	AcaoP: 1.95	AcaoI: 110.63	 AcaoD: -0.03
Tempo: 84.7s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.56	AcaoP: 1.95	AcaoI: 110.96	 AcaoD: 0.00
Tempo: 84.8s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.91	AcaoP: 1.95	AcaoI: 111.28	 AcaoD: 0.00
Tempo: 85.0s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 113.23	AcaoP: 2.55	AcaoI: 111.71	 AcaoD: 0.01
Tempo: 85.1s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 114.27	AcaoP: 1.95	AcaoI: 112.03	 AcaoD: -0.01
Tempo: 85.2s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 113.97	AcaoP: 1.50	AcaoI: 112.28	 AcaoD: -0.01
Tempo: 85.3s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.77	AcaoP: 0.44	AcaoI: 112.36	 AcaoD: -0.02
Tempo: 85.5s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.78	AcaoP: 0.90	AcaoI: 112.51	 AcaoD: 0.01
Tempo: 85.6s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 113.41	AcaoP: 1.50	AcaoI: 112.75	 AcaoD: 0.01
Tempo: 85.7s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 114.26	AcaoP: 1.95	AcaoI: 113.08	 AcaoD: 0.01
Tempo: 85.8s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 115.04	AcaoP: 0.90	AcaoI: 113.23	 AcaoD: -0.02
Tempo: 86.0s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.11	AcaoP: 0.90	AcaoI: 113.38	 AcaoD: 0.00
Tempo: 86.1s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.27	AcaoP: 0.44	AcaoI: 113.45	 AcaoD: -0.01
Tempo: 86.2s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.89	AcaoP: -0.16	AcaoI: 113.43	 AcaoD: -0.01
Tempo: 86.3s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.26	AcaoP: -1.21	AcaoI: 113.22	 AcaoD: -0.02
Tempo: 86.5s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.99	AcaoP: -2.27	AcaoI: 112.84	 AcaoD: -0.02
Tempo: 86.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.56	AcaoP: -1.21	AcaoI: 112.64	 AcaoD: 0.02
Tempo: 86.7s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.45	AcaoP: -0.16	AcaoI: 112.62	 AcaoD: 0.02
Tempo: 86.8s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.47	AcaoP: 0.90	AcaoI: 112.77	 AcaoD: 0.02
Tempo: 87.0s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 113.68	AcaoP: 2.55	AcaoI: 113.19	 AcaoD: 0.03
Tempo: 87.1s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 115.77	AcaoP: 1.95	AcaoI: 113.52	 AcaoD: -0.01
Tempo: 87.2s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 115.46	AcaoP: 0.90	AcaoI: 113.67	 AcaoD: -0.02
Tempo: 87.3s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 114.54	AcaoP: -0.16	AcaoI: 113.64	 AcaoD: -0.02
Tempo: 87.5s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 113.46	AcaoP: -1.67	AcaoI: 113.36	 AcaoD: -0.02
Tempo: 87.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.67	AcaoP: -1.21	AcaoI: 113.16	 AcaoD: 0.01
Tempo: 87.7s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.95	AcaoP: -0.61	AcaoI: 113.06	 AcaoD: 0.01
Tempo: 87.8s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.45	AcaoP: -0.16	AcaoI: 113.03	 AcaoD: 0.01
Tempo: 88.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.88	AcaoP: -1.21	AcaoI: 112.83	 AcaoD: -0.02
Tempo: 88.1s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.60	AcaoP: -1.21	AcaoI: 112.62	 AcaoD: 0.00
Tempo: 88.2s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.41	AcaoP: -0.16	AcaoI: 112.60	 AcaoD: 0.02
Tempo: 88.4s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.46	AcaoP: 0.44	AcaoI: 112.67	 AcaoD: 0.01
Tempo: 88.5s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.12	AcaoP: 0.90	AcaoI: 112.82	 AcaoD: 0.01
Tempo: 88.6s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.72	AcaoP: 0.90	AcaoI: 112.97	 AcaoD: 0.00
Tempo: 88.7s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.87	AcaoP: 0.44	AcaoI: 113.04	 AcaoD: -0.01
Tempo: 88.9s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.48	AcaoP: 0.44	AcaoI: 113.12	 AcaoD: 0.00
Tempo: 89.0s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 113.56	AcaoP: 1.95	AcaoI: 113.44	 AcaoD: 0.02
Tempo: 89.1s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 115.42	AcaoP: 0.90	AcaoI: 113.59	 AcaoD: -0.02
Tempo: 89.2s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 114.47	AcaoP: -0.16	AcaoI: 113.57	 AcaoD: -0.02
Tempo: 89.3s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.39	AcaoP: -1.21	AcaoI: 113.36	 AcaoD: -0.02
Tempo: 89.5s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 112.13	AcaoP: -1.67	AcaoI: 113.08	 AcaoD: -0.01
Tempo: 89.6s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.41	AcaoP: -0.61	AcaoI: 112.98	 AcaoD: 0.02
Tempo: 89.7s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 112.39	AcaoP: -0.61	AcaoI: 112.88	 AcaoD: 0.00
Tempo: 89.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.27	AcaoP: -0.16	AcaoI: 112.85	 AcaoD: 0.01
Tempo: 90.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.70	AcaoP: -1.21	AcaoI: 112.65	 AcaoD: -0.02
Tempo: 90.1s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.42	AcaoP: -1.21	AcaoI: 112.45	 AcaoD: 0.00
Tempo: 90.2s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.23	AcaoP: 0.44	AcaoI: 112.52	 AcaoD: 0.03
Tempo: 90.4s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.99	AcaoP: 0.90	AcaoI: 112.67	 AcaoD: 0.01
Tempo: 90.5s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.58	AcaoP: 0.90	AcaoI: 112.82	 AcaoD: 0.00
Tempo: 90.6s	Setpoint: 160 RPM		Vel.: 155 RPM	erro: 5.25 RPM		Controle: 113.72	AcaoP: 3.15	AcaoI: 113.35	 AcaoD: 0.04
Tempo: 90.7s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 116.53	AcaoP: 0.90	AcaoI: 113.50	 AcaoD: -0.04
Tempo: 90.9s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.36	AcaoP: 0.44	AcaoI: 113.57	 AcaoD: -0.01
Tempo: 91.0s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 114.00	AcaoP: -0.61	AcaoI: 113.47	 AcaoD: -0.02
Tempo: 91.1s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 112.84	AcaoP: -2.27	AcaoI: 113.09	 AcaoD: -0.03
Tempo: 91.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.79	AcaoP: -1.21	AcaoI: 112.89	 AcaoD: 0.02
Tempo: 91.4s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.69	AcaoP: -1.21	AcaoI: 112.68	 AcaoD: 0.00
Tempo: 91.5s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.47	AcaoP: 0.44	AcaoI: 112.76	 AcaoD: 0.03
Tempo: 91.6s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 113.23	AcaoP: 1.95	AcaoI: 113.08	 AcaoD: 0.02
Tempo: 91.7s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 115.06	AcaoP: 1.95	AcaoI: 113.41	 AcaoD: 0.00
Tempo: 91.9s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 115.36	AcaoP: 1.50	AcaoI: 113.66	 AcaoD: -0.01
Tempo: 92.0s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 115.15	AcaoP: 0.44	AcaoI: 113.73	 AcaoD: -0.02
Tempo: 92.1s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 114.15	AcaoP: -0.16	AcaoI: 113.70	 AcaoD: -0.01
Tempo: 92.2s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 113.54	AcaoP: -2.27	AcaoI: 113.33	 AcaoD: -0.03
Tempo: 92.4s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.02	AcaoP: -2.27	AcaoI: 112.95	 AcaoD: 0.00
Tempo: 92.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.68	AcaoP: -1.21	AcaoI: 112.75	 AcaoD: 0.02
Tempo: 92.6s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.55	AcaoP: 0.44	AcaoI: 112.82	 AcaoD: 0.03
Tempo: 92.7s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.29	AcaoP: 0.90	AcaoI: 112.97	 AcaoD: 0.01
Tempo: 92.9s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.87	AcaoP: 0.90	AcaoI: 113.12	 AcaoD: 0.00
Tempo: 93.0s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 114.01	AcaoP: 1.50	AcaoI: 113.37	 AcaoD: 0.01
Tempo: 93.1s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.87	AcaoP: 0.90	AcaoI: 113.52	 AcaoD: -0.01
Tempo: 93.2s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.40	AcaoP: 0.44	AcaoI: 113.59	 AcaoD: -0.01
Tempo: 93.4s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 114.02	AcaoP: -0.61	AcaoI: 113.49	 AcaoD: -0.02
Tempo: 93.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.86	AcaoP: -1.21	AcaoI: 113.29	 AcaoD: -0.01
Tempo: 93.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.06	AcaoP: -1.21	AcaoI: 113.08	 AcaoD: 0.00
Tempo: 93.7s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.87	AcaoP: -0.61	AcaoI: 112.98	 AcaoD: 0.01
Tempo: 93.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.38	AcaoP: -0.16	AcaoI: 112.95	 AcaoD: 0.01
Tempo: 94.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.80	AcaoP: -0.16	AcaoI: 112.93	 AcaoD: 0.00
Tempo: 94.1s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 112.77	AcaoP: -0.61	AcaoI: 112.83	 AcaoD: -0.01
Tempo: 94.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.20	AcaoP: -1.21	AcaoI: 112.62	 AcaoD: -0.01
Tempo: 94.4s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.40	AcaoP: -1.21	AcaoI: 112.42	 AcaoD: 0.00
Tempo: 94.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.21	AcaoP: -1.21	AcaoI: 112.22	 AcaoD: 0.00
Tempo: 94.6s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.00	AcaoP: 0.44	AcaoI: 112.29	 AcaoD: 0.03
Tempo: 94.7s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.76	AcaoP: 1.95	AcaoI: 112.62	 AcaoD: 0.02
Tempo: 94.9s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.59	AcaoP: 0.90	AcaoI: 112.77	 AcaoD: -0.02
Tempo: 95.0s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.65	AcaoP: 0.90	AcaoI: 112.92	 AcaoD: 0.00
Tempo: 95.1s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 113.81	AcaoP: 1.50	AcaoI: 113.17	 AcaoD: 0.01
Tempo: 95.2s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.67	AcaoP: 0.90	AcaoI: 113.31	 AcaoD: -0.01
Tempo: 95.4s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.20	AcaoP: 0.44	AcaoI: 113.39	 AcaoD: -0.01
Tempo: 95.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.82	AcaoP: -1.21	AcaoI: 113.19	 AcaoD: -0.03
Tempo: 95.6s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.94	AcaoP: -2.27	AcaoI: 112.81	 AcaoD: -0.02
Tempo: 95.7s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.52	AcaoP: -1.21	AcaoI: 112.61	 AcaoD: 0.02
Tempo: 95.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.41	AcaoP: -0.16	AcaoI: 112.58	 AcaoD: 0.02
Tempo: 96.0s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 112.44	AcaoP: 1.50	AcaoI: 112.83	 AcaoD: 0.03
Tempo: 96.1s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.35	AcaoP: 0.90	AcaoI: 112.98	 AcaoD: -0.01
Tempo: 96.2s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.86	AcaoP: 0.90	AcaoI: 113.13	 AcaoD: 0.00
Tempo: 96.4s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 114.02	AcaoP: -0.16	AcaoI: 113.10	 AcaoD: -0.02
Tempo: 96.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.92	AcaoP: -1.21	AcaoI: 112.90	 AcaoD: -0.02
Tempo: 96.6s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.67	AcaoP: -2.27	AcaoI: 112.52	 AcaoD: -0.02
Tempo: 96.7s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 110.23	AcaoP: -0.61	AcaoI: 112.42	 AcaoD: 0.03
Tempo: 96.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.83	AcaoP: -0.16	AcaoI: 112.39	 AcaoD: 0.01
Tempo: 97.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.24	AcaoP: -0.16	AcaoI: 112.36	 AcaoD: 0.00
Tempo: 97.1s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.21	AcaoP: 0.44	AcaoI: 112.44	 AcaoD: 0.01
Tempo: 97.2s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.89	AcaoP: 0.90	AcaoI: 112.59	 AcaoD: 0.01
Tempo: 97.4s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.49	AcaoP: 0.90	AcaoI: 112.74	 AcaoD: 0.00
Tempo: 97.5s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 113.63	AcaoP: 1.50	AcaoI: 112.99	 AcaoD: 0.01
Tempo: 97.6s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.49	AcaoP: 0.90	AcaoI: 113.14	 AcaoD: -0.01
Tempo: 97.7s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.02	AcaoP: 0.44	AcaoI: 113.21	 AcaoD: -0.01
Tempo: 97.9s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.64	AcaoP: 0.44	AcaoI: 113.28	 AcaoD: 0.00
