Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -128.00	AcaoI: -80.00	 AcaoD: -1.57
Tempo: 79.7s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 103.66	AcaoP: 1.99	AcaoI: 105.08	 AcaoD: 0.03
Tempo: 79.8s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 107.11	AcaoP: 4.01	AcaoI: 107.59	 AcaoD: 0.02
Tempo: 80.0s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 111.62	AcaoP: 4.01	AcaoI: 110.09	 AcaoD: 0.00
Tempo: 80.1s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 114.10	AcaoP: 1.99	AcaoI: 111.34	 AcaoD: -0.02
Tempo: 80.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.31	AcaoP: -1.62	AcaoI: 110.33	 AcaoD: -0.04
Tempo: 80.3s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 108.67	AcaoP: -4.43	AcaoI: 107.56	 AcaoD: -0.03
Tempo: 80.5s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 103.09	AcaoP: -4.43	AcaoI: 104.79	 AcaoD: 0.00
Tempo: 80.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 100.36	AcaoP: -1.62	AcaoI: 103.78	 AcaoD: 0.03
Tempo: 80.7s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 102.19	AcaoP: 1.99	AcaoI: 105.02	 AcaoD: 0.04
Tempo: 80.8s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 107.06	AcaoP: 4.01	AcaoI: 107.53	 AcaoD: 0.02
Tempo: 81.0s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 111.56	AcaoP: 2.60	AcaoI: 109.15	 AcaoD: -0.02
Tempo: 81.1s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.74	AcaoP: -0.21	AcaoI: 109.02	 AcaoD: -0.03
Tempo: 81.2s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 108.78	AcaoP: -3.03	AcaoI: 107.13	 AcaoD: -0.03
Tempo: 81.3s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 104.07	AcaoP: -2.23	AcaoI: 105.74	 AcaoD: 0.01
Tempo: 81.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 103.52	AcaoP: -1.62	AcaoI: 104.73	 AcaoD: 0.01
Tempo: 81.6s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 103.12	AcaoP: -0.21	AcaoI: 104.60	 AcaoD: 0.02
Tempo: 81.7s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 104.40	AcaoP: 1.99	AcaoI: 105.84	 AcaoD: 0.03
Tempo: 81.8s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 107.86	AcaoP: 2.60	AcaoI: 107.47	 AcaoD: 0.01
Tempo: 82.0s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 110.08	AcaoP: 4.01	AcaoI: 109.97	 AcaoD: 0.02
Tempo: 82.1s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 114.00	AcaoP: 4.81	AcaoI: 112.98	 AcaoD: 0.01
Tempo: 82.2s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 117.80	AcaoP: 1.19	AcaoI: 113.73	 AcaoD: -0.04
Tempo: 82.3s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 114.88	AcaoP: -1.62	AcaoI: 112.71	 AcaoD: -0.03
Tempo: 82.5s	Setpoint: 159 RPM		Vel.: 165 RPM	erro: -6.30 RPM		Controle: 111.06	AcaoP: -5.04	AcaoI: 109.57	 AcaoD: -0.04
Tempo: 82.6s	Setpoint: 159 RPM		Vel.: 164 RPM	erro: -4.54 RPM		Controle: 104.48	AcaoP: -3.63	AcaoI: 107.29	 AcaoD: 0.02
Tempo: 82.7s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 103.68	AcaoP: -3.03	AcaoI: 105.40	 AcaoD: 0.01
Tempo: 82.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 102.39	AcaoP: -0.21	AcaoI: 105.27	 AcaoD: 0.03
Tempo: 83.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 105.09	AcaoP: -0.21	AcaoI: 105.14	 AcaoD: 0.00
Tempo: 83.1s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 104.93	AcaoP: 1.99	AcaoI: 106.39	 AcaoD: 0.03
Tempo: 83.2s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 108.41	AcaoP: 4.01	AcaoI: 108.89	 AcaoD: 0.02
Tempo: 83.4s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.92	AcaoP: 2.60	AcaoI: 110.52	 AcaoD: -0.02
Tempo: 83.5s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.10	AcaoP: -0.21	AcaoI: 110.38	 AcaoD: -0.03
Tempo: 83.6s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 110.14	AcaoP: -4.43	AcaoI: 107.61	 AcaoD: -0.05
Tempo: 83.7s	Setpoint: 159 RPM		Vel.: 165 RPM	erro: -6.30 RPM		Controle: 103.13	AcaoP: -5.04	AcaoI: 104.46	 AcaoD: -0.01
Tempo: 83.9s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 99.42	AcaoP: -2.23	AcaoI: 103.07	 AcaoD: 0.03
Tempo: 84.0s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 100.88	AcaoP: 1.99	AcaoI: 104.32	 AcaoD: 0.05
Tempo: 84.1s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 106.37	AcaoP: 4.81	AcaoI: 107.33	 AcaoD: 0.03
Tempo: 84.2s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 112.17	AcaoP: 4.01	AcaoI: 109.83	 AcaoD: -0.01
Tempo: 84.4s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.83	AcaoP: 1.19	AcaoI: 110.58	 AcaoD: -0.03
Tempo: 84.5s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.74	AcaoP: -0.82	AcaoI: 110.07	 AcaoD: -0.02
Tempo: 84.6s	Setpoint: 159 RPM		Vel.: 164 RPM	erro: -4.54 RPM		Controle: 109.22	AcaoP: -3.63	AcaoI: 107.80	 AcaoD: -0.03
Tempo: 84.7s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 104.13	AcaoP: -4.43	AcaoI: 105.03	 AcaoD: -0.01
Tempo: 84.9s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 100.58	AcaoP: -1.62	AcaoI: 104.01	 AcaoD: 0.03
Tempo: 85.0s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 102.43	AcaoP: 1.99	AcaoI: 105.26	 AcaoD: 0.04
Tempo: 85.1s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 107.30	AcaoP: 4.01	AcaoI: 107.77	 AcaoD: 0.02
Tempo: 85.2s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 111.80	AcaoP: 4.01	AcaoI: 110.27	 AcaoD: 0.00
Tempo: 85.4s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 114.28	AcaoP: 1.99	AcaoI: 111.52	 AcaoD: -0.02
Tempo: 85.5s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.49	AcaoP: -1.62	AcaoI: 110.51	 AcaoD: -0.04
Tempo: 85.6s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 108.84	AcaoP: -4.43	AcaoI: 107.74	 AcaoD: -0.03
Tempo: 85.7s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 103.27	AcaoP: -3.03	AcaoI: 105.85	 AcaoD: 0.02
Tempo: 85.9s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 102.84	AcaoP: -1.62	AcaoI: 104.83	 AcaoD: 0.02
Tempo: 86.0s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 103.23	AcaoP: 1.99	AcaoI: 106.08	 AcaoD: 0.04
Tempo: 86.1s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 108.12	AcaoP: 2.60	AcaoI: 107.71	 AcaoD: 0.01
Tempo: 86.2s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 110.32	AcaoP: 2.60	AcaoI: 109.33	 AcaoD: 0.00
Tempo: 86.4s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 111.93	AcaoP: 1.99	AcaoI: 110.58	 AcaoD: -0.01
Tempo: 86.5s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.57	AcaoP: 1.19	AcaoI: 111.33	 AcaoD: -0.01
Tempo: 86.6s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.51	AcaoP: -0.21	AcaoI: 111.19	 AcaoD: -0.02
Tempo: 86.7s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 110.96	AcaoP: -4.43	AcaoI: 108.42	 AcaoD: -0.05
Tempo: 86.9s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 103.94	AcaoP: -3.03	AcaoI: 106.53	 AcaoD: 0.02
Tempo: 87.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 103.52	AcaoP: -1.62	AcaoI: 105.52	 AcaoD: 0.02
Tempo: 87.1s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 103.92	AcaoP: 0.59	AcaoI: 105.89	 AcaoD: 0.03
Tempo: 87.2s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 106.50	AcaoP: 4.81	AcaoI: 108.89	 AcaoD: 0.05
Tempo: 87.4s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 113.75	AcaoP: 4.01	AcaoI: 111.40	 AcaoD: -0.01
Tempo: 87.5s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 115.40	AcaoP: -0.21	AcaoI: 111.27	 AcaoD: -0.05
Tempo: 87.6s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 111.00	AcaoP: -2.23	AcaoI: 109.88	 AcaoD: -0.02
Tempo: 87.7s	Setpoint: 159 RPM		Vel.: 164 RPM	erro: -4.54 RPM		Controle: 107.63	AcaoP: -3.63	AcaoI: 107.61	 AcaoD: -0.02
Tempo: 87.9s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 103.96	AcaoP: -4.43	AcaoI: 104.83	 AcaoD: -0.01
Tempo: 88.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 100.39	AcaoP: -1.62	AcaoI: 103.82	 AcaoD: 0.03
Tempo: 88.1s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 102.24	AcaoP: 1.99	AcaoI: 105.07	 AcaoD: 0.04
Tempo: 88.2s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 107.11	AcaoP: 4.01	AcaoI: 107.58	 AcaoD: 0.02
Tempo: 88.4s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 111.61	AcaoP: 4.01	AcaoI: 110.08	 AcaoD: 0.00
Tempo: 88.5s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 114.09	AcaoP: 3.40	AcaoI: 112.21	 AcaoD: -0.01
Tempo: 88.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 115.60	AcaoP: -1.62	AcaoI: 111.19	 AcaoD: -0.06
Tempo: 88.7s	Setpoint: 158 RPM		Vel.: 165 RPM	erro: -7.30 RPM		Controle: 109.51	AcaoP: -5.84	AcaoI: 107.55	 AcaoD: -0.05
Tempo: 88.9s	Setpoint: 158 RPM		Vel.: 165 RPM	erro: -7.30 RPM		Controle: 101.65	AcaoP: -5.84	AcaoI: 103.90	 AcaoD: 0.00
Tempo: 89.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 98.06	AcaoP: -1.62	AcaoI: 102.88	 AcaoD: 0.05
Tempo: 89.1s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 101.32	AcaoP: 2.60	AcaoI: 104.51	 AcaoD: 0.05
Tempo: 89.2s	Setpoint: 158 RPM		Vel.: 151 RPM	erro: 6.77 RPM		Controle: 107.16	AcaoP: 5.42	AcaoI: 107.89	 AcaoD: 0.03
Tempo: 89.4s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 113.34	AcaoP: 6.22	AcaoI: 111.78	 AcaoD: 0.01
Tempo: 89.5s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 118.00	AcaoP: 2.60	AcaoI: 113.41	 AcaoD: -0.04
Tempo: 89.6s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 115.96	AcaoP: -3.03	AcaoI: 111.51	 AcaoD: -0.07
Tempo: 89.7s	Setpoint: 159 RPM		Vel.: 165 RPM	erro: -6.30 RPM		Controle: 108.42	AcaoP: -5.04	AcaoI: 108.36	 AcaoD: -0.02
Tempo: 89.9s	Setpoint: 159 RPM		Vel.: 165 RPM	erro: -6.30 RPM		Controle: 103.30	AcaoP: -5.04	AcaoI: 105.22	 AcaoD: 0.00
Tempo: 90.0s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 100.18	AcaoP: -0.82	AcaoI: 104.70	 AcaoD: 0.05
Tempo: 90.1s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 103.94	AcaoP: -0.21	AcaoI: 104.57	 AcaoD: 0.01
Tempo: 90.2s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 104.37	AcaoP: 1.19	AcaoI: 105.32	 AcaoD: 0.02
Tempo: 90.4s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 106.53	AcaoP: 4.81	AcaoI: 108.32	 AcaoD: 0.04
Tempo: 90.5s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 113.18	AcaoP: 2.60	AcaoI: 109.95	 AcaoD: -0.03
Tempo: 90.6s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.52	AcaoP: -0.21	AcaoI: 109.82	 AcaoD: -0.03
Tempo: 90.7s	Setpoint: 159 RPM		Vel.: 164 RPM	erro: -4.54 RPM		Controle: 109.57	AcaoP: -3.63	AcaoI: 107.55	 AcaoD: -0.04
Tempo: 90.9s	Setpoint: 154 RPM		Vel.: 164 RPM	erro: -9.54 RPM		Controle: 103.87	AcaoP: -7.63	AcaoI: 102.78	 AcaoD: -0.05
Tempo: 91.0s	Setpoint: 143 RPM		Vel.: 160 RPM	erro: -17.02 RPM		Controle: 95.09	AcaoP: -13.62	AcaoI: 94.26	 AcaoD: -0.07
Tempo: 91.1s	Setpoint: 137 RPM		Vel.: 158 RPM	erro: -21.26 RPM		Controle: 80.57	AcaoP: -17.01	AcaoI: 83.63	 AcaoD: -0.04
Tempo: 91.3s	Setpoint: 132 RPM		Vel.: 149 RPM	erro: -17.47 RPM		Controle: 66.58	AcaoP: -13.98	AcaoI: 74.90	 AcaoD: 0.04
Tempo: 91.4s	Setpoint: 127 RPM		Vel.: 137 RPM	erro: -10.16 RPM		Controle: 60.96	AcaoP: -8.13	AcaoI: 69.81	 AcaoD: 0.07
Tempo: 91.5s	Setpoint: 122 RPM		Vel.: 121 RPM	erro: 0.66 RPM		Controle: 61.76	AcaoP: 0.53	AcaoI: 70.15	 AcaoD: 0.11
Tempo: 91.6s	Setpoint: 119 RPM		Vel.: 109 RPM	erro: 9.97 RPM		Controle: 70.78	AcaoP: 7.98	AcaoI: 75.13	 AcaoD: 0.09
Tempo: 91.7s	Setpoint: 117 RPM		Vel.: 106 RPM	erro: 11.49 RPM		Controle: 83.20	AcaoP: 9.19	AcaoI: 80.88	 AcaoD: 0.01
Tempo: 91.9s	Setpoint: 117 RPM		Vel.: 111 RPM	erro: 6.21 RPM		Controle: 90.08	AcaoP: 4.97	AcaoI: 83.98	 AcaoD: -0.05
Tempo: 92.0s	Setpoint: 117 RPM		Vel.: 121 RPM	erro: -4.34 RPM		Controle: 88.90	AcaoP: -3.47	AcaoI: 81.82	 AcaoD: -0.10
Tempo: 92.1s	Setpoint: 116 RPM		Vel.: 128 RPM	erro: -12.37 RPM		Controle: 78.24	AcaoP: -9.90	AcaoI: 75.63	 AcaoD: -0.08
Tempo: 92.2s	Setpoint: 118 RPM		Vel.: 134 RPM	erro: -15.65 RPM		Controle: 65.66	AcaoP: -12.52	AcaoI: 67.81	 AcaoD: -0.03
Tempo: 92.4s	Setpoint: 117 RPM		Vel.: 127 RPM	erro: -9.61 RPM		Controle: 55.26	AcaoP: -7.69	AcaoI: 63.00	 AcaoD: 0.06
Tempo: 92.5s	Setpoint: 117 RPM		Vel.: 113 RPM	erro: 4.46 RPM		Controle: 55.37	AcaoP: 3.56	AcaoI: 65.23	 AcaoD: 0.14
Tempo: 92.6s	Setpoint: 117 RPM		Vel.: 100 RPM	erro: 16.77 RPM		Controle: 68.93	AcaoP: 13.41	AcaoI: 73.61	 AcaoD: 0.12
Tempo: 92.7s	Setpoint: 117 RPM		Vel.: 97 RPM	erro: 20.28 RPM		Controle: 87.15	AcaoP: 16.23	AcaoI: 83.75	 AcaoD: 0.03
Tempo: 92.9s	Setpoint: 116 RPM		Vel.: 107 RPM	erro: 8.73 RPM		Controle: 100.02	AcaoP: 6.99	AcaoI: 88.12	 AcaoD: -0.11
Tempo: 93.0s	Setpoint: 118 RPM		Vel.: 125 RPM	erro: -6.85 RPM		Controle: 94.99	AcaoP: -5.48	AcaoI: 84.69	 AcaoD: -0.15
Tempo: 93.1s	Setpoint: 117 RPM		Vel.: 135 RPM	erro: -18.40 RPM		Controle: 79.06	AcaoP: -14.72	AcaoI: 75.49	 AcaoD: -0.11
Tempo: 93.2s	Setpoint: 116 RPM		Vel.: 137 RPM	erro: -21.16 RPM		Controle: 60.65	AcaoP: -16.93	AcaoI: 64.91	 AcaoD: -0.03
Tempo: 93.4s	Setpoint: 114 RPM		Vel.: 128 RPM	erro: -14.37 RPM		Controle: 47.95	AcaoP: -11.50	AcaoI: 57.72	 AcaoD: 0.07
Tempo: 93.5s	Setpoint: 108 RPM		Vel.: 111 RPM	erro: -2.79 RPM		Controle: 46.29	AcaoP: -2.23	AcaoI: 56.33	 AcaoD: 0.11
Tempo: 93.6s	Setpoint: 103 RPM		Vel.: 91 RPM	erro: 11.56 RPM		Controle: 54.22	AcaoP: 9.25	AcaoI: 62.11	 AcaoD: 0.14
Tempo: 93.7s	Setpoint: 98 RPM		Vel.: 83 RPM	erro: 15.35 RPM		Controle: 71.50	AcaoP: 12.28	AcaoI: 69.79	 AcaoD: 0.04
Tempo: 93.9s	Setpoint: 97 RPM		Vel.: 84 RPM	erro: 12.59 RPM		Controle: 82.10	AcaoP: 10.07	AcaoI: 76.08	 AcaoD: -0.03
Tempo: 94.0s	Setpoint: 97 RPM		Vel.: 98 RPM	erro: -1.48 RPM		Controle: 86.13	AcaoP: -1.18	AcaoI: 75.34	 AcaoD: -0.14
Tempo: 94.1s	Setpoint: 97 RPM		Vel.: 113 RPM	erro: -15.54 RPM		Controle: 74.03	AcaoP: -12.44	AcaoI: 67.57	 AcaoD: -0.14
Tempo: 94.2s	Setpoint: 97 RPM		Vel.: 120 RPM	erro: -22.58 RPM		Controle: 55.00	AcaoP: -18.06	AcaoI: 56.28	 AcaoD: -0.07
Tempo: 94.4s	Setpoint: 98 RPM		Vel.: 111 RPM	erro: -12.79 RPM		Controle: 38.15	AcaoP: -10.23	AcaoI: 49.89	 AcaoD: 0.10
Tempo: 94.5s	Setpoint: 97 RPM		Vel.: 93 RPM	erro: 3.80 RPM		Controle: 39.76	AcaoP: 3.04	AcaoI: 51.79	 AcaoD: 0.16
Tempo: 94.6s	Setpoint: 97 RPM		Vel.: 74 RPM	erro: 23.14 RPM		Controle: 54.99	AcaoP: 18.51	AcaoI: 63.36	 AcaoD: 0.19
Tempo: 94.7s	Setpoint: 97 RPM		Vel.: 67 RPM	erro: 30.18 RPM		Controle: 82.07	AcaoP: 24.14	AcaoI: 78.45	 AcaoD: 0.07
Tempo: 94.8s	Setpoint: 98 RPM		Vel.: 81 RPM	erro: 17.11 RPM		Controle: 102.66	AcaoP: 13.69	AcaoI: 87.00	 AcaoD: -0.13
Tempo: 95.0s	Setpoint: 97 RPM		Vel.: 109 RPM	erro: -12.03 RPM		Controle: 100.56	AcaoP: -9.62	AcaoI: 80.99	 AcaoD: -0.29
Tempo: 95.1s	Setpoint: 97 RPM		Vel.: 130 RPM	erro: -33.13 RPM		Controle: 71.08	AcaoP: -26.50	AcaoI: 64.43	 AcaoD: -0.21
Tempo: 95.2s	Setpoint: 99 RPM		Vel.: 132 RPM	erro: -32.89 RPM		Controle: 37.72	AcaoP: -26.31	AcaoI: 47.98	 AcaoD: 0.00
Tempo: 95.3s	Setpoint: 97 RPM		Vel.: 114 RPM	erro: -17.30 RPM		Controle: 21.68	AcaoP: -13.84	AcaoI: 39.33	 AcaoD: 0.15
Tempo: 95.5s	Setpoint: 98 RPM		Vel.: 84 RPM	erro: 13.59 RPM		Controle: 25.64	AcaoP: 10.87	AcaoI: 46.13	 AcaoD: 0.30
Tempo: 95.6s	Setpoint: 98 RPM		Vel.: 56 RPM	erro: 41.73 RPM		Controle: 57.30	AcaoP: 33.38	AcaoI: 66.99	 AcaoD: 0.28
Tempo: 95.7s	Setpoint: 97 RPM		Vel.: 49 RPM	erro: 47.76 RPM		Controle: 100.65	AcaoP: 38.21	AcaoI: 90.87	 AcaoD: 0.06
Tempo: 95.8s	Setpoint: 98 RPM		Vel.: 81 RPM	erro: 17.11 RPM		Controle: 129.14	AcaoP: 13.69	AcaoI: 99.43	 AcaoD: -0.30
Tempo: 96.0s	Setpoint: 97 RPM		Vel.: 125 RPM	erro: -27.85 RPM		Controle: 112.81	AcaoP: -22.28	AcaoI: 85.50	 AcaoD: -0.44
Tempo: 96.1s	Setpoint: 97 RPM		Vel.: 149 RPM	erro: -52.47 RPM		Controle: 62.78	AcaoP: -41.98	AcaoI: 59.26	 AcaoD: -0.24
Tempo: 96.2s	Setpoint: 97 RPM		Vel.: 141 RPM	erro: -43.68 RPM		Controle: 17.05	AcaoP: -34.94	AcaoI: 37.42	 AcaoD: 0.09
Tempo: 96.3s	Setpoint: 98 RPM		Vel.: 111 RPM	erro: -12.79 RPM		Controle: 2.57	AcaoP: -10.23	AcaoI: 31.03	 AcaoD: 0.30
Tempo: 96.5s	Setpoint: 98 RPM		Vel.: 76 RPM	erro: 22.38 RPM		Controle: 21.11	AcaoP: 17.91	AcaoI: 42.22	 AcaoD: 0.34
Tempo: 96.6s	Setpoint: 98 RPM		Vel.: 42 RPM	erro: 55.80 RPM		Controle: 60.48	AcaoP: 44.64	AcaoI: 70.12	 AcaoD: 0.33
Tempo: 96.7s	Setpoint: 97 RPM		Vel.: 42 RPM	erro: 54.80 RPM		Controle: 115.09	AcaoP: 43.84	AcaoI: 97.52	 AcaoD: -0.01
Tempo: 96.8s	Setpoint: 97 RPM		Vel.: 83 RPM	erro: 14.35 RPM		Controle: 141.35	AcaoP: 11.48	AcaoI: 104.70	 AcaoD: -0.40
Tempo: 96.9s	Setpoint: 97 RPM		Vel.: 135 RPM	erro: -38.40 RPM		Controle: 115.78	AcaoP: -30.72	AcaoI: 85.49	 AcaoD: -0.52
Tempo: 97.1s	Setpoint: 97 RPM		Vel.: 158 RPM	erro: -61.26 RPM		Controle: 54.25	AcaoP: -49.01	AcaoI: 54.86	 AcaoD: -0.22
Tempo: 97.2s	Setpoint: 97 RPM		Vel.: 144 RPM	erro: -47.20 RPM		Controle: 5.62	AcaoP: -37.76	AcaoI: 31.26	 AcaoD: 0.14
Tempo: 97.3s	Setpoint: 98 RPM		Vel.: 113 RPM	erro: -14.54 RPM		Controle: -6.36	AcaoP: -11.64	AcaoI: 23.99	 AcaoD: 0.32
Tempo: 97.5s	Setpoint: 98 RPM		Vel.: 72 RPM	erro: 25.90 RPM		Controle: 12.68	AcaoP: 20.72	AcaoI: 36.94	 AcaoD: 0.40
Tempo: 97.6s	Setpoint: 98 RPM		Vel.: 37 RPM	erro: 61.07 RPM		Controle: 58.06	AcaoP: 48.86	AcaoI: 67.48	 AcaoD: 0.34
Tempo: 97.7s	Setpoint: 97 RPM		Vel.: 33 RPM	erro: 63.59 RPM		Controle: 116.68	AcaoP: 50.87	AcaoI: 99.27	 AcaoD: 0.02
Tempo: 97.8s	Setpoint: 97 RPM		Vel.: 79 RPM	erro: 17.87 RPM		Controle: 150.17	AcaoP: 14.29	AcaoI: 108.20	 AcaoD: -0.45
Tempo: 97.9s	Setpoint: 97 RPM		Vel.: 135 RPM	erro: -38.40 RPM		Controle: 122.05	AcaoP: -30.72	AcaoI: 89.00	 AcaoD: -0.55
Tempo: 98.1s	Setpoint: 98 RPM		Vel.: 162 RPM	erro: -63.78 RPM		Controle: 57.73	AcaoP: -51.03	AcaoI: 57.11	 AcaoD: -0.25
Tempo: 98.2s	Setpoint: 97 RPM		Vel.: 149 RPM	erro: -52.47 RPM		Controle: 5.84	AcaoP: -41.98	AcaoI: 30.88	 AcaoD: 0.11
Tempo: 98.3s	Setpoint: 98 RPM		Vel.: 116 RPM	erro: -18.06 RPM		Controle: -10.99	AcaoP: -14.45	AcaoI: 21.84	 AcaoD: 0.34
Tempo: 98.4s	Setpoint: 98 RPM		Vel.: 76 RPM	erro: 22.38 RPM		Controle: 7.73	AcaoP: 17.91	AcaoI: 33.04	 AcaoD: 0.40
Tempo: 98.6s	Setpoint: 98 RPM		Vel.: 37 RPM	erro: 61.07 RPM		Controle: 51.34	AcaoP: 48.86	AcaoI: 63.57	 AcaoD: 0.38
