Tempo: 98.8s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 81.56	AcaoP: -1.24	AcaoI: 81.64	 AcaoD: 0.00
Tempo: 99.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.40	AcaoP: -0.18	AcaoI: 81.62	 AcaoD: 0.00
Tempo: 99.1s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.44	AcaoP: -0.18	AcaoI: 81.61	 AcaoD: 0.00
Tempo: 99.2s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 81.43	AcaoP: -1.24	AcaoI: 81.51	 AcaoD: 0.00
Tempo: 99.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.27	AcaoP: -0.18	AcaoI: 81.49	 AcaoD: 0.00
Tempo: 99.5s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 81.31	AcaoP: -1.24	AcaoI: 81.39	 AcaoD: 0.00
Tempo: 99.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.15	AcaoP: -0.18	AcaoI: 81.37	 AcaoD: 0.00
Tempo: 99.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.19	AcaoP: -0.18	AcaoI: 81.36	 AcaoD: 0.00
Tempo: 99.8s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 81.18	AcaoP: -1.24	AcaoI: 81.25	 AcaoD: 0.00
Tempo: 99.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.02	AcaoP: -0.18	AcaoI: 81.24	 AcaoD: 0.00
Tempo: 100.1s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 81.06	AcaoP: -1.24	AcaoI: 81.14	 AcaoD: 0.00
Tempo: 100.2s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 79.90	AcaoP: -1.24	AcaoI: 81.03	 AcaoD: 0.00
Tempo: 100.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.80	AcaoP: -0.18	AcaoI: 81.02	 AcaoD: 0.00
Tempo: 100.4s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.84	AcaoP: -1.24	AcaoI: 80.91	 AcaoD: 0.00
Tempo: 100.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.68	AcaoP: -0.18	AcaoI: 80.90	 AcaoD: 0.00
Tempo: 100.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.72	AcaoP: -0.18	AcaoI: 80.88	 AcaoD: 0.00
Tempo: 100.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.70	AcaoP: -0.18	AcaoI: 80.87	 AcaoD: 0.00
Tempo: 100.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.69	AcaoP: -0.18	AcaoI: 80.85	 AcaoD: 0.00
Tempo: 101.1s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.67	AcaoP: -1.24	AcaoI: 80.75	 AcaoD: 0.00
Tempo: 101.2s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.51	AcaoP: -0.18	AcaoI: 80.74	 AcaoD: 0.00
Tempo: 101.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.55	AcaoP: -0.18	AcaoI: 80.72	 AcaoD: 0.00
Tempo: 101.4s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.54	AcaoP: -1.24	AcaoI: 80.62	 AcaoD: 0.00
Tempo: 101.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.38	AcaoP: -0.18	AcaoI: 80.60	 AcaoD: 0.00
Tempo: 101.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.42	AcaoP: -0.18	AcaoI: 80.59	 AcaoD: 0.00
Tempo: 101.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.41	AcaoP: -0.18	AcaoI: 80.57	 AcaoD: 0.00
Tempo: 101.9s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.39	AcaoP: -1.24	AcaoI: 80.47	 AcaoD: 0.00
Tempo: 102.1s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.23	AcaoP: -0.18	AcaoI: 80.45	 AcaoD: 0.00
Tempo: 102.2s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.27	AcaoP: -1.24	AcaoI: 80.35	 AcaoD: 0.00
Tempo: 102.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.11	AcaoP: -0.18	AcaoI: 80.34	 AcaoD: 0.00
Tempo: 102.4s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.15	AcaoP: 0.87	AcaoI: 80.41	 AcaoD: 0.00
Tempo: 102.6s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.28	AcaoP: 0.87	AcaoI: 80.48	 AcaoD: 0.00
Tempo: 102.7s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.36	AcaoP: 0.87	AcaoI: 80.55	 AcaoD: 0.00
Tempo: 102.8s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.43	AcaoP: 0.87	AcaoI: 80.63	 AcaoD: 0.00
Tempo: 102.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.50	AcaoP: -0.18	AcaoI: 80.61	 AcaoD: 0.00
Tempo: 103.1s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.43	AcaoP: -1.24	AcaoI: 80.51	 AcaoD: 0.00
Tempo: 103.2s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 79.27	AcaoP: -2.29	AcaoI: 80.32	 AcaoD: 0.00
Tempo: 103.3s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.03	AcaoP: -1.24	AcaoI: 80.22	 AcaoD: 0.00
Tempo: 103.4s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.98	AcaoP: -0.18	AcaoI: 80.20	 AcaoD: 0.00
Tempo: 103.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.02	AcaoP: -0.18	AcaoI: 80.19	 AcaoD: 0.00
Tempo: 103.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.00	AcaoP: -0.18	AcaoI: 80.17	 AcaoD: 0.00
Tempo: 103.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.99	AcaoP: -0.18	AcaoI: 80.15	 AcaoD: 0.00
Tempo: 103.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.97	AcaoP: -0.18	AcaoI: 80.14	 AcaoD: 0.00
Tempo: 104.1s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.96	AcaoP: -0.18	AcaoI: 80.12	 AcaoD: 0.00
Tempo: 104.2s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.94	AcaoP: -0.18	AcaoI: 80.11	 AcaoD: 0.00
Tempo: 104.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.93	AcaoP: -0.18	AcaoI: 80.09	 AcaoD: 0.00
Tempo: 104.4s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.91	AcaoP: -0.18	AcaoI: 80.08	 AcaoD: 0.00
Tempo: 104.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.90	AcaoP: -0.18	AcaoI: 80.06	 AcaoD: 0.00
Tempo: 104.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.88	AcaoP: -0.18	AcaoI: 80.05	 AcaoD: 0.00
Tempo: 104.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.87	AcaoP: -0.18	AcaoI: 80.03	 AcaoD: 0.00
Tempo: 104.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.85	AcaoP: -0.18	AcaoI: 80.02	 AcaoD: 0.00
Tempo: 105.1s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.84	AcaoP: 0.87	AcaoI: 80.09	 AcaoD: 0.00
Tempo: 105.2s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.97	AcaoP: 0.87	AcaoI: 80.16	 AcaoD: 0.00
Tempo: 105.3s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.04	AcaoP: 0.87	AcaoI: 80.24	 AcaoD: 0.00
Tempo: 105.4s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.11	AcaoP: 0.87	AcaoI: 80.31	 AcaoD: 0.00
Tempo: 105.5s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.18	AcaoP: -0.18	AcaoI: 80.29	 AcaoD: 0.00
Tempo: 105.7s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.11	AcaoP: -1.24	AcaoI: 80.19	 AcaoD: 0.00
Tempo: 105.8s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.96	AcaoP: -1.24	AcaoI: 80.09	 AcaoD: 0.00
Tempo: 105.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.85	AcaoP: -0.18	AcaoI: 80.07	 AcaoD: 0.00
Tempo: 106.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.89	AcaoP: -0.18	AcaoI: 80.06	 AcaoD: 0.00
Tempo: 106.2s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.88	AcaoP: -0.18	AcaoI: 80.04	 AcaoD: 0.00
Tempo: 106.3s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.86	AcaoP: 0.87	AcaoI: 80.12	 AcaoD: 0.00
Tempo: 106.4s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.99	AcaoP: 0.87	AcaoI: 80.19	 AcaoD: 0.00
Tempo: 106.5s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 81.06	AcaoP: 1.93	AcaoI: 80.35	 AcaoD: 0.00
Tempo: 106.7s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 82.28	AcaoP: 1.93	AcaoI: 80.51	 AcaoD: 0.00
Tempo: 106.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 82.44	AcaoP: -0.18	AcaoI: 80.50	 AcaoD: 0.00
Tempo: 106.9s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.31	AcaoP: -1.24	AcaoI: 80.39	 AcaoD: 0.00
Tempo: 107.0s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 79.16	AcaoP: -1.24	AcaoI: 80.29	 AcaoD: 0.00
Tempo: 107.2s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 79.05	AcaoP: -1.24	AcaoI: 80.19	 AcaoD: 0.00
Tempo: 107.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.95	AcaoP: -0.18	AcaoI: 80.17	 AcaoD: 0.00
Tempo: 107.4s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.99	AcaoP: -0.18	AcaoI: 80.16	 AcaoD: 0.00
Tempo: 107.5s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.97	AcaoP: -0.18	AcaoI: 80.14	 AcaoD: 0.00
Tempo: 107.7s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.96	AcaoP: 0.87	AcaoI: 80.21	 AcaoD: 0.00
Tempo: 107.8s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.09	AcaoP: 0.87	AcaoI: 80.29	 AcaoD: 0.00
Tempo: 107.9s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 81.16	AcaoP: 1.93	AcaoI: 80.45	 AcaoD: 0.00
Tempo: 108.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 82.38	AcaoP: -0.18	AcaoI: 80.43	 AcaoD: 0.00
Tempo: 108.2s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.25	AcaoP: -1.24	AcaoI: 80.33	 AcaoD: 0.00
Tempo: 108.3s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 79.09	AcaoP: -2.29	AcaoI: 80.14	 AcaoD: 0.00
Tempo: 108.4s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 77.85	AcaoP: -1.24	AcaoI: 80.03	 AcaoD: 0.00
Tempo: 108.5s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.80	AcaoP: -0.18	AcaoI: 80.02	 AcaoD: 0.00
Tempo: 108.7s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.84	AcaoP: 0.87	AcaoI: 80.09	 AcaoD: 0.00
Tempo: 108.8s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.97	AcaoP: 0.87	AcaoI: 80.17	 AcaoD: 0.00
Tempo: 108.9s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 81.04	AcaoP: 1.93	AcaoI: 80.33	 AcaoD: 0.00
Tempo: 109.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 82.25	AcaoP: -0.18	AcaoI: 80.31	 AcaoD: 0.00
Tempo: 109.1s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.13	AcaoP: -0.18	AcaoI: 80.30	 AcaoD: 0.00
Tempo: 109.3s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.11	AcaoP: -1.24	AcaoI: 80.19	 AcaoD: 0.00
Tempo: 109.4s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.96	AcaoP: -1.24	AcaoI: 80.09	 AcaoD: 0.00
Tempo: 109.5s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.85	AcaoP: -1.24	AcaoI: 79.99	 AcaoD: 0.00
Tempo: 109.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.75	AcaoP: -0.18	AcaoI: 79.97	 AcaoD: 0.00
Tempo: 109.8s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.79	AcaoP: 0.87	AcaoI: 80.04	 AcaoD: 0.00
Tempo: 109.9s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.92	AcaoP: 0.87	AcaoI: 80.12	 AcaoD: 0.00
Tempo: 110.0s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 80.99	AcaoP: 1.93	AcaoI: 80.28	 AcaoD: 0.00
Tempo: 110.1s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 82.21	AcaoP: 0.87	AcaoI: 80.35	 AcaoD: 0.00
Tempo: 110.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.22	AcaoP: -0.18	AcaoI: 80.34	 AcaoD: 0.00
Tempo: 110.4s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.15	AcaoP: -1.24	AcaoI: 80.23	 AcaoD: 0.00
Tempo: 110.5s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 79.00	AcaoP: -2.29	AcaoI: 80.04	 AcaoD: 0.00
Tempo: 110.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 77.75	AcaoP: -0.18	AcaoI: 80.03	 AcaoD: 0.00
Tempo: 110.8s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.84	AcaoP: -0.18	AcaoI: 80.01	 AcaoD: 0.00
Tempo: 110.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.83	AcaoP: -0.18	AcaoI: 80.00	 AcaoD: 0.00
Tempo: 111.0s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.81	AcaoP: 0.87	AcaoI: 80.07	 AcaoD: 0.00
Tempo: 111.1s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.94	AcaoP: 0.87	AcaoI: 80.14	 AcaoD: 0.00
Tempo: 111.3s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 81.02	AcaoP: 1.93	AcaoI: 80.30	 AcaoD: 0.00
Tempo: 111.4s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 82.23	AcaoP: 0.87	AcaoI: 80.38	 AcaoD: 0.00
Tempo: 111.5s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.25	AcaoP: -0.18	AcaoI: 80.36	 AcaoD: 0.00
Tempo: 111.6s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 80.18	AcaoP: -2.29	AcaoI: 80.17	 AcaoD: 0.00
Tempo: 111.8s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 77.88	AcaoP: -1.24	AcaoI: 80.07	 AcaoD: 0.00
Tempo: 111.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.83	AcaoP: -0.18	AcaoI: 80.05	 AcaoD: 0.00
Tempo: 112.0s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.87	AcaoP: -0.18	AcaoI: 80.04	 AcaoD: 0.00
Tempo: 112.1s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.85	AcaoP: 0.87	AcaoI: 80.11	 AcaoD: 0.00
Tempo: 112.2s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.98	AcaoP: 0.87	AcaoI: 80.18	 AcaoD: 0.00
Tempo: 112.4s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.06	AcaoP: 0.87	AcaoI: 80.25	 AcaoD: 0.00
Tempo: 112.5s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.13	AcaoP: 0.87	AcaoI: 80.33	 AcaoD: 0.00
Tempo: 112.6s	Setpoint: 115 RPM		Vel.: 114 RPM	erro: 0.70 RPM		Controle: 81.20	AcaoP: 0.42	AcaoI: 80.36	 AcaoD: 0.00
Tempo: 112.7s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.78	AcaoP: 0.87	AcaoI: 80.43	 AcaoD: 0.00
Tempo: 112.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.31	AcaoP: -0.18	AcaoI: 80.42	 AcaoD: 0.00
Tempo: 113.0s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 80.24	AcaoP: -2.29	AcaoI: 80.23	 AcaoD: 0.00
Tempo: 113.1s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 77.94	AcaoP: -1.24	AcaoI: 80.13	 AcaoD: 0.00
Tempo: 113.2s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.89	AcaoP: -0.18	AcaoI: 80.11	 AcaoD: 0.00
Tempo: 113.4s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.93	AcaoP: -0.18	AcaoI: 80.10	 AcaoD: 0.00
Tempo: 113.5s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.91	AcaoP: -0.18	AcaoI: 80.08	 AcaoD: 0.00
Tempo: 113.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.90	AcaoP: -0.18	AcaoI: 80.07	 AcaoD: 0.00
Tempo: 113.7s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.88	AcaoP: 0.87	AcaoI: 80.14	 AcaoD: 0.00
Tempo: 113.9s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.01	AcaoP: 0.87	AcaoI: 80.21	 AcaoD: 0.00
Tempo: 114.0s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.08	AcaoP: 0.87	AcaoI: 80.28	 AcaoD: 0.00
Tempo: 114.1s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.16	AcaoP: -0.18	AcaoI: 80.27	 AcaoD: 0.00
Tempo: 114.2s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 80.09	AcaoP: -0.18	AcaoI: 80.25	 AcaoD: 0.00
Tempo: 114.4s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.07	AcaoP: -1.24	AcaoI: 80.15	 AcaoD: 0.00
Tempo: 114.5s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.91	AcaoP: -1.24	AcaoI: 80.05	 AcaoD: 0.00
Tempo: 114.6s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.81	AcaoP: -0.18	AcaoI: 80.03	 AcaoD: 0.00
Tempo: 114.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.85	AcaoP: -0.18	AcaoI: 80.02	 AcaoD: 0.00
Tempo: 114.9s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 79.84	AcaoP: -0.18	AcaoI: 80.00	 AcaoD: 0.00
Tempo: 115.0s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 79.82	AcaoP: 0.87	AcaoI: 80.07	 AcaoD: 0.00
Tempo: 115.1s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 80.95	AcaoP: 0.87	AcaoI: 80.15	 AcaoD: 0.00
Tempo: 115.2s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.02	AcaoP: 0.87	AcaoI: 80.22	 AcaoD: 0.00
Tempo: 115.3s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 81.09	AcaoP: 0.87	AcaoI: 80.29	 AcaoD: 0.00
Tempo: 115.5s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 81.17	AcaoP: -0.18	AcaoI: 80.28	 AcaoD: 0.00
Tempo: 115.6s	Setpoint: 114 RPM		Vel.: 118 RPM	erro: -3.82 RPM		Controle: 80.10	AcaoP: -2.29	AcaoI: 80.09	 AcaoD: 0.00
Tempo: 115.7s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 77.80	AcaoP: -1.24	AcaoI: 79.98	 AcaoD: 0.00
Tempo: 115.8s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.75	AcaoP: -1.24	AcaoI: 79.88	 AcaoD: 0.00
Tempo: 116.0s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 78.64	AcaoP: 0.87	AcaoI: 79.95	 AcaoD: 0.00
Tempo: 116.1s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 80.83	AcaoP: 1.93	AcaoI: 80.11	 AcaoD: 0.00
Tempo: 116.2s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 82.04	AcaoP: 1.93	AcaoI: 80.28	 AcaoD: 0.00
Tempo: 116.3s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 82.20	AcaoP: -0.18	AcaoI: 80.26	 AcaoD: 0.00
Tempo: 116.5s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.08	AcaoP: -1.24	AcaoI: 80.16	 AcaoD: 0.00
Tempo: 116.6s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.92	AcaoP: -1.24	AcaoI: 80.05	 AcaoD: 0.00
Tempo: 116.7s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.82	AcaoP: -1.24	AcaoI: 79.95	 AcaoD: 0.00
Tempo: 116.8s	Setpoint: 114 RPM		Vel.: 113 RPM	erro: 1.46 RPM		Controle: 78.71	AcaoP: 0.87	AcaoI: 80.02	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 80.90	AcaoP: 1.93	AcaoI: 80.18	 AcaoD: 0.00
Tempo: 117.1s	Setpoint: 114 RPM		Vel.: 111 RPM	erro: 3.21 RPM		Controle: 82.11	AcaoP: 1.93	AcaoI: 80.35	 AcaoD: 0.00
Tempo: 117.2s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 82.27	AcaoP: -0.18	AcaoI: 80.33	 AcaoD: 0.00
Tempo: 117.3s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 80.15	AcaoP: -1.24	AcaoI: 80.23	 AcaoD: 0.00
Tempo: 117.5s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.99	AcaoP: -1.24	AcaoI: 80.12	 AcaoD: 0.00
Tempo: 117.6s	Setpoint: 114 RPM		Vel.: 116 RPM	erro: -2.06 RPM		Controle: 78.89	AcaoP: -1.24	AcaoI: 80.02	 AcaoD: 0.00
Tempo: 117.7s	Setpoint: 114 RPM		Vel.: 114 RPM	erro: -0.30 RPM		Controle: 78.78	AcaoP: -0.18	AcaoI: 80.01	 AcaoD: 0.00
