Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -96.00	AcaoI: -4.80	 AcaoD: 0.00
Tempo: 80.2s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.98	AcaoP: 0.22	AcaoI: -91.64	 AcaoD: 0.00
Tempo: 80.3s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -91.42	AcaoP: -1.43	AcaoI: -91.71	 AcaoD: 0.00
Tempo: 80.5s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -93.15	AcaoP: 0.68	AcaoI: -91.68	 AcaoD: 0.00
Tempo: 80.6s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.00	AcaoP: 0.22	AcaoI: -91.67	 AcaoD: 0.00
Tempo: 80.7s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.45	AcaoP: 0.22	AcaoI: -91.66	 AcaoD: 0.00
Tempo: 80.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.44	AcaoP: -0.38	AcaoI: -91.68	 AcaoD: 0.00
Tempo: 81.0s	Setpoint: -129 RPM		Vel.: -132 RPM	erro: 2.89 RPM		Controle: -92.05	AcaoP: 1.73	AcaoI: -91.59	 AcaoD: 0.00
Tempo: 81.1s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -89.86	AcaoP: -0.38	AcaoI: -91.61	 AcaoD: 0.00
Tempo: 81.2s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.99	AcaoP: 0.68	AcaoI: -91.57	 AcaoD: 0.00
Tempo: 81.3s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.90	AcaoP: -1.43	AcaoI: -91.65	 AcaoD: 0.00
Tempo: 81.5s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -93.08	AcaoP: 0.68	AcaoI: -91.61	 AcaoD: 0.00
Tempo: 81.6s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.93	AcaoP: -0.38	AcaoI: -91.63	 AcaoD: 0.00
Tempo: 81.7s	Setpoint: -129 RPM		Vel.: -132 RPM	erro: 2.89 RPM		Controle: -92.01	AcaoP: 1.73	AcaoI: -91.54	 AcaoD: 0.00
Tempo: 81.8s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -89.81	AcaoP: 0.22	AcaoI: -91.53	 AcaoD: 0.00
Tempo: 82.0s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.31	AcaoP: -0.38	AcaoI: -91.55	 AcaoD: 0.00
Tempo: 82.1s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.93	AcaoP: 0.68	AcaoI: -91.52	 AcaoD: 0.00
Tempo: 82.2s	Setpoint: -128 RPM		Vel.: -127 RPM	erro: -1.39 RPM		Controle: -90.84	AcaoP: -0.83	AcaoI: -91.56	 AcaoD: 0.00
Tempo: 82.4s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -92.39	AcaoP: 1.28	AcaoI: -91.50	 AcaoD: 0.00
Tempo: 82.5s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.22	AcaoP: -0.38	AcaoI: -91.52	 AcaoD: 0.00
Tempo: 82.6s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.89	AcaoP: 0.68	AcaoI: -91.48	 AcaoD: 0.00
Tempo: 82.7s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.80	AcaoP: 0.22	AcaoI: -91.47	 AcaoD: 0.00
Tempo: 82.9s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.25	AcaoP: -0.38	AcaoI: -91.49	 AcaoD: 0.00
Tempo: 83.0s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.87	AcaoP: 0.22	AcaoI: -91.48	 AcaoD: 0.00
Tempo: 83.1s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.26	AcaoP: 0.22	AcaoI: -91.47	 AcaoD: 0.00
Tempo: 83.2s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.24	AcaoP: -0.38	AcaoI: -91.49	 AcaoD: 0.00
Tempo: 83.4s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.86	AcaoP: 0.68	AcaoI: -91.45	 AcaoD: 0.00
Tempo: 83.5s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.77	AcaoP: 0.22	AcaoI: -91.44	 AcaoD: 0.00
Tempo: 83.6s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.22	AcaoP: 0.22	AcaoI: -91.43	 AcaoD: 0.00
Tempo: 83.7s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.21	AcaoP: -0.38	AcaoI: -91.45	 AcaoD: 0.00
Tempo: 83.9s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.83	AcaoP: 1.28	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 84.0s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.11	AcaoP: 0.22	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 84.1s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.15	AcaoP: -0.38	AcaoI: -91.39	 AcaoD: 0.00
Tempo: 84.3s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.77	AcaoP: -0.38	AcaoI: -91.41	 AcaoD: 0.00
Tempo: 84.4s	Setpoint: -128 RPM		Vel.: -132 RPM	erro: 3.89 RPM		Controle: -91.79	AcaoP: 2.33	AcaoI: -91.29	 AcaoD: 0.00
Tempo: 84.5s	Setpoint: -130 RPM		Vel.: -127 RPM	erro: -3.39 RPM		Controle: -88.96	AcaoP: -2.03	AcaoI: -91.40	 AcaoD: 0.00
Tempo: 84.6s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -93.43	AcaoP: 0.68	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 84.8s	Setpoint: -128 RPM		Vel.: -127 RPM	erro: -1.39 RPM		Controle: -90.69	AcaoP: -0.83	AcaoI: -91.40	 AcaoD: 0.00
Tempo: 84.9s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.24	AcaoP: 0.68	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 85.0s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.69	AcaoP: -0.38	AcaoI: -91.39	 AcaoD: 0.00
Tempo: 85.1s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.77	AcaoP: 0.68	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 85.3s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.68	AcaoP: -0.38	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 85.4s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.75	AcaoP: 0.68	AcaoI: -91.34	 AcaoD: 0.00
Tempo: 85.5s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.66	AcaoP: -1.43	AcaoI: -91.41	 AcaoD: 0.00
Tempo: 85.6s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -92.84	AcaoP: 1.28	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 85.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.07	AcaoP: -0.38	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 85.9s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.74	AcaoP: 0.68	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 86.0s	Setpoint: -128 RPM		Vel.: -127 RPM	erro: -1.39 RPM		Controle: -90.66	AcaoP: -0.83	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 86.2s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.21	AcaoP: 0.68	AcaoI: -91.34	 AcaoD: 0.00
Tempo: 86.3s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.66	AcaoP: -0.38	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 86.4s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.74	AcaoP: 1.28	AcaoI: -91.30	 AcaoD: 0.00
Tempo: 86.5s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.02	AcaoP: -0.38	AcaoI: -91.31	 AcaoD: 0.00
Tempo: 86.7s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.69	AcaoP: -0.38	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 86.8s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.71	AcaoP: 1.28	AcaoI: -91.27	 AcaoD: 0.00
Tempo: 86.9s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -89.99	AcaoP: -1.43	AcaoI: -91.34	 AcaoD: 0.00
Tempo: 87.0s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.77	AcaoP: 0.68	AcaoI: -91.31	 AcaoD: 0.00
Tempo: 87.2s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.63	AcaoP: -1.43	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 87.3s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -92.81	AcaoP: 1.28	AcaoI: -91.32	 AcaoD: 0.00
Tempo: 87.4s	Setpoint: -130 RPM		Vel.: -128 RPM	erro: -1.63 RPM		Controle: -90.04	AcaoP: -0.98	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 87.6s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -92.34	AcaoP: -0.38	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 87.7s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.76	AcaoP: 0.68	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 87.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.67	AcaoP: -0.38	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 87.9s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.75	AcaoP: 0.68	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 88.1s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.66	AcaoP: 0.22	AcaoI: -91.32	 AcaoD: 0.00
Tempo: 88.2s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -91.10	AcaoP: -1.43	AcaoI: -91.39	 AcaoD: 0.00
Tempo: 88.3s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.83	AcaoP: 0.68	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 88.4s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.68	AcaoP: 0.22	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 88.6s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.13	AcaoP: 0.22	AcaoI: -91.34	 AcaoD: 0.00
Tempo: 88.7s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.12	AcaoP: -0.38	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 88.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.74	AcaoP: -0.38	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 88.9s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.75	AcaoP: 1.28	AcaoI: -91.31	 AcaoD: 0.00
Tempo: 89.1s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.04	AcaoP: -0.38	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 89.2s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.71	AcaoP: -0.38	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 89.3s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.73	AcaoP: 0.22	AcaoI: -91.34	 AcaoD: 0.00
Tempo: 89.5s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -91.12	AcaoP: -1.43	AcaoI: -91.41	 AcaoD: 0.00
Tempo: 89.6s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.84	AcaoP: 0.68	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 89.7s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.70	AcaoP: 0.22	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 89.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.14	AcaoP: -0.38	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 90.0s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.76	AcaoP: -0.38	AcaoI: -91.40	 AcaoD: 0.00
Tempo: 90.1s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.78	AcaoP: -0.38	AcaoI: -91.42	 AcaoD: 0.00
Tempo: 90.2s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.80	AcaoP: 0.68	AcaoI: -91.39	 AcaoD: 0.00
Tempo: 90.3s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.71	AcaoP: -1.43	AcaoI: -91.46	 AcaoD: 0.00
Tempo: 90.5s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -92.89	AcaoP: -0.38	AcaoI: -91.48	 AcaoD: 0.00
Tempo: 90.6s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.86	AcaoP: 0.68	AcaoI: -91.45	 AcaoD: 0.00
Tempo: 90.7s	Setpoint: -128 RPM		Vel.: -127 RPM	erro: -1.39 RPM		Controle: -90.77	AcaoP: -0.83	AcaoI: -91.49	 AcaoD: 0.00
Tempo: 90.9s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.32	AcaoP: 0.68	AcaoI: -91.45	 AcaoD: 0.00
Tempo: 91.0s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.78	AcaoP: 0.22	AcaoI: -91.44	 AcaoD: 0.00
Tempo: 91.1s	Setpoint: -128 RPM		Vel.: -127 RPM	erro: -1.39 RPM		Controle: -91.22	AcaoP: -0.83	AcaoI: -91.48	 AcaoD: 0.00
Tempo: 91.2s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.32	AcaoP: 0.68	AcaoI: -91.45	 AcaoD: 0.00
Tempo: 91.4s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.77	AcaoP: 0.22	AcaoI: -91.44	 AcaoD: 0.00
Tempo: 91.5s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.22	AcaoP: 0.22	AcaoI: -91.43	 AcaoD: 0.00
Tempo: 91.6s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.21	AcaoP: -0.38	AcaoI: -91.45	 AcaoD: 0.00
Tempo: 91.7s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.82	AcaoP: 1.28	AcaoI: -91.38	 AcaoD: 0.00
Tempo: 91.9s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.11	AcaoP: 0.22	AcaoI: -91.37	 AcaoD: 0.00
Tempo: 92.0s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.15	AcaoP: -0.38	AcaoI: -91.39	 AcaoD: 0.00
Tempo: 92.1s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.77	AcaoP: 0.68	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 92.2s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.68	AcaoP: 0.22	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 92.4s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.12	AcaoP: -0.38	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 92.5s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.74	AcaoP: 0.68	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 92.6s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.65	AcaoP: -0.38	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 92.8s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.73	AcaoP: 0.68	AcaoI: -91.32	 AcaoD: 0.00
Tempo: 92.9s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.64	AcaoP: -0.38	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 93.0s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.71	AcaoP: 0.68	AcaoI: -91.30	 AcaoD: 0.00
Tempo: 93.1s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.62	AcaoP: 0.22	AcaoI: -91.29	 AcaoD: 0.00
Tempo: 93.3s	Setpoint: -130 RPM		Vel.: -127 RPM	erro: -3.39 RPM		Controle: -91.07	AcaoP: -2.03	AcaoI: -91.39	 AcaoD: 0.00
Tempo: 93.4s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -93.42	AcaoP: 0.68	AcaoI: -91.36	 AcaoD: 0.00
Tempo: 93.5s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.68	AcaoP: 0.22	AcaoI: -91.35	 AcaoD: 0.00
Tempo: 93.6s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.12	AcaoP: 0.68	AcaoI: -91.31	 AcaoD: 0.00
Tempo: 93.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.63	AcaoP: -0.38	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 93.9s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.71	AcaoP: 1.28	AcaoI: -91.27	 AcaoD: 0.00
Tempo: 94.0s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -89.99	AcaoP: 0.22	AcaoI: -91.26	 AcaoD: 0.00
Tempo: 94.1s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -91.03	AcaoP: -1.43	AcaoI: -91.33	 AcaoD: 0.00
Tempo: 94.3s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.76	AcaoP: 0.68	AcaoI: -91.29	 AcaoD: 0.00
Tempo: 94.4s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.62	AcaoP: 0.22	AcaoI: -91.28	 AcaoD: 0.00
Tempo: 94.5s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.06	AcaoP: -0.38	AcaoI: -91.30	 AcaoD: 0.00
Tempo: 94.6s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.68	AcaoP: 0.68	AcaoI: -91.27	 AcaoD: 0.00
Tempo: 94.8s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.59	AcaoP: 0.22	AcaoI: -91.26	 AcaoD: 0.00
Tempo: 94.9s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.03	AcaoP: -0.38	AcaoI: -91.28	 AcaoD: 0.00
Tempo: 95.0s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.65	AcaoP: 0.68	AcaoI: -91.24	 AcaoD: 0.00
Tempo: 95.2s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -90.56	AcaoP: 0.22	AcaoI: -91.23	 AcaoD: 0.00
Tempo: 95.3s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -91.01	AcaoP: -0.38	AcaoI: -91.25	 AcaoD: 0.00
Tempo: 95.4s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.63	AcaoP: 0.68	AcaoI: -91.22	 AcaoD: 0.00
Tempo: 95.5s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.54	AcaoP: -0.38	AcaoI: -91.23	 AcaoD: 0.00
Tempo: 95.7s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.61	AcaoP: 1.28	AcaoI: -91.17	 AcaoD: 0.00
Tempo: 95.8s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -89.89	AcaoP: -0.38	AcaoI: -91.19	 AcaoD: 0.00
Tempo: 95.9s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.57	AcaoP: 1.28	AcaoI: -91.13	 AcaoD: 0.00
Tempo: 96.0s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -89.85	AcaoP: 0.22	AcaoI: -91.11	 AcaoD: 0.00
Tempo: 96.2s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.89	AcaoP: -1.43	AcaoI: -91.19	 AcaoD: 0.00
Tempo: 96.3s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -92.62	AcaoP: -0.38	AcaoI: -91.20	 AcaoD: 0.00
Tempo: 96.4s	Setpoint: -128 RPM		Vel.: -128 RPM	erro: 0.37 RPM		Controle: -91.58	AcaoP: 0.22	AcaoI: -91.19	 AcaoD: 0.00
Tempo: 96.5s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.97	AcaoP: -1.43	AcaoI: -91.27	 AcaoD: 0.00
Tempo: 96.7s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -92.70	AcaoP: -0.38	AcaoI: -91.28	 AcaoD: 0.00
Tempo: 96.8s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.66	AcaoP: 1.28	AcaoI: -91.22	 AcaoD: 0.00
Tempo: 96.9s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -89.94	AcaoP: -1.43	AcaoI: -91.29	 AcaoD: 0.00
Tempo: 97.1s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -92.72	AcaoP: -0.38	AcaoI: -91.31	 AcaoD: 0.00
Tempo: 97.2s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -91.69	AcaoP: 1.28	AcaoI: -91.25	 AcaoD: 0.00
Tempo: 97.3s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -89.97	AcaoP: -1.43	AcaoI: -91.32	 AcaoD: 0.00
Tempo: 97.4s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -92.75	AcaoP: 0.68	AcaoI: -91.28	 AcaoD: 0.00
Tempo: 97.6s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.61	AcaoP: -0.38	AcaoI: -91.30	 AcaoD: 0.00
Tempo: 97.7s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.68	AcaoP: 0.68	AcaoI: -91.27	 AcaoD: 0.00
Tempo: 97.8s	Setpoint: -130 RPM		Vel.: -128 RPM	erro: -1.63 RPM		Controle: -90.59	AcaoP: -0.98	AcaoI: -91.32	 AcaoD: 0.00
Tempo: 97.9s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -92.30	AcaoP: -0.38	AcaoI: -91.34	 AcaoD: 0.00
Tempo: 98.1s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.72	AcaoP: 0.68	AcaoI: -91.30	 AcaoD: 0.00
Tempo: 98.2s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.63	AcaoP: -0.38	AcaoI: -91.32	 AcaoD: 0.00
Tempo: 98.3s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.70	AcaoP: 0.68	AcaoI: -91.29	 AcaoD: 0.00
Tempo: 98.5s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -90.61	AcaoP: 0.68	AcaoI: -91.25	 AcaoD: 0.00
Tempo: 98.6s	Setpoint: -129 RPM		Vel.: -128 RPM	erro: -0.63 RPM		Controle: -90.58	AcaoP: -0.38	AcaoI: -91.27	 AcaoD: 0.00
Tempo: 98.7s	Setpoint: -129 RPM		Vel.: -130 RPM	erro: 1.13 RPM		Controle: -91.65	AcaoP: 0.68	AcaoI: -91.24	 AcaoD: 0.00
Tempo: 98.8s	Setpoint: -129 RPM		Vel.: -127 RPM	erro: -2.39 RPM		Controle: -90.56	AcaoP: -1.43	AcaoI: -91.31	 AcaoD: 0.00
Tempo: 99.0s	Setpoint: -128 RPM		Vel.: -130 RPM	erro: 2.13 RPM		Controle: -92.74	AcaoP: 1.28	AcaoI: -91.25	 AcaoD: 0.00
Tempo: 99.1s	Setpoint: -121 RPM		Vel.: -128 RPM	erro: 7.37 RPM		Controle: -89.97	AcaoP: 4.42	AcaoI: -91.03	 AcaoD: 0.00
Tempo: 99.2s	Setpoint: -105 RPM		Vel.: -127 RPM	erro: 21.61 RPM		Controle: -86.60	AcaoP: 12.97	AcaoI: -90.38	 AcaoD: 0.00
Tempo: 99.3s	Setpoint: -88 RPM		Vel.: -128 RPM	erro: 40.37 RPM		Controle: -77.41	AcaoP: 24.22	AcaoI: -89.17	 AcaoD: 0.00
