Tempo: 78.7s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.84	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 78.9s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 79.0s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 79.1s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 58.87	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 79.2s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.29	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 79.4s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 60.28	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 79.5s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 59.67	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 79.6s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 79.7s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 58.87	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 79.8s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.49	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.00
Tempo: 80.0s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.28	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 80.1s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.28	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 80.2s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 58.86	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 80.3s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 57.45	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 80.5s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 57.47	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 80.6s	Setpoint: 159 RPM		Vel.: 81 RPM	erro: 78.11 RPM		Controle: 60.31	AcaoP: 62.49	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 80.7s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 62.51	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 80.8s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 60.26	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 80.9s	Setpoint: 160 RPM		Vel.: 86 RPM	erro: 73.83 RPM		Controle: 59.67	AcaoP: 59.07	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 81.1s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 59.06	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 81.2s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 57.45	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 81.3s	Setpoint: 160 RPM		Vel.: 83 RPM	erro: 77.35 RPM		Controle: 58.89	AcaoP: 61.88	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 81.4s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.91	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 81.6s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.26	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 81.7s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 58.86	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 81.8s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 59.68	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 81.9s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.0s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.2s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 58.87	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 82.3s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.29	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.4s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.28	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.5s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 60.28	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.7s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.48	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 82.8s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.86	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.9s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 58.87	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 83.0s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 60.29	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 83.1s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.09	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 83.3s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 60.27	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 83.4s	Setpoint: 159 RPM		Vel.: 86 RPM	erro: 72.83 RPM		Controle: 59.67	AcaoP: 58.27	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 83.5s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.25	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 83.6s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.88	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 83.8s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 58.87	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 83.9s	Setpoint: 158 RPM		Vel.: 81 RPM	erro: 77.11 RPM		Controle: 60.29	AcaoP: 61.69	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 84.0s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.70	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 84.1s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 60.27	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 84.2s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 59.67	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 84.4s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 57.44	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 84.5s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 58.89	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 84.6s	Setpoint: 158 RPM		Vel.: 81 RPM	erro: 77.11 RPM		Controle: 59.68	AcaoP: 61.69	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 84.7s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.71	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 84.9s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.27	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 85.0s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 60.28	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 85.1s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.48	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 85.2s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 58.86	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 85.3s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 57.45	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 85.5s	Setpoint: 158 RPM		Vel.: 81 RPM	erro: 77.11 RPM		Controle: 60.50	AcaoP: 61.69	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 85.6s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.70	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 85.7s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.27	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 85.8s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.86	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.0s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.1s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 58.87	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 86.2s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.10	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 86.3s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.27	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 86.4s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.86	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.6s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.7s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 58.87	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 86.8s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.29	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.9s	Setpoint: 158 RPM		Vel.: 81 RPM	erro: 77.11 RPM		Controle: 60.28	AcaoP: 61.69	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 87.1s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 61.70	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 87.2s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 61.07	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 87.3s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.85	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 87.4s	Setpoint: 160 RPM		Vel.: 83 RPM	erro: 77.35 RPM		Controle: 58.87	AcaoP: 61.88	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 87.5s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.91	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 87.7s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.26	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 87.8s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.28	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 87.9s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.28	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 88.0s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 58.86	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 88.2s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 57.45	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 88.3s	Setpoint: 159 RPM		Vel.: 81 RPM	erro: 78.11 RPM		Controle: 58.89	AcaoP: 62.49	AcaoI: 0.00	 AcaoD: 0.04
Tempo: 88.4s	Setpoint: 158 RPM		Vel.: 81 RPM	erro: 77.11 RPM		Controle: 62.52	AcaoP: 61.69	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 88.5s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 61.68	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 88.6s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.07	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 88.8s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 59.66	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 88.9s	Setpoint: 158 RPM		Vel.: 86 RPM	erro: 71.83 RPM		Controle: 57.44	AcaoP: 57.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 89.0s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 57.47	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 89.1s	Setpoint: 158 RPM		Vel.: 81 RPM	erro: 77.11 RPM		Controle: 60.50	AcaoP: 61.69	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 89.3s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.70	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 89.4s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.27	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 89.5s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.86	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 89.6s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.87	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 89.7s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 58.87	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 89.9s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 61.10	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 90.0s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.27	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 90.1s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 58.86	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 90.2s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 59.68	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 90.3s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.29	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.5s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.28	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.6s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 60.28	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 90.7s	Setpoint: 158 RPM		Vel.: 84 RPM	erro: 73.59 RPM		Controle: 58.86	AcaoP: 58.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.8s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 58.87	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 91.0s	Setpoint: 158 RPM		Vel.: 83 RPM	erro: 75.35 RPM		Controle: 60.29	AcaoP: 60.28	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.1s	Setpoint: 153 RPM		Vel.: 81 RPM	erro: 72.11 RPM		Controle: 60.28	AcaoP: 57.69	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 91.2s	Setpoint: 149 RPM		Vel.: 84 RPM	erro: 64.59 RPM		Controle: 57.66	AcaoP: 51.67	AcaoI: 0.00	 AcaoD: -0.06
Tempo: 91.3s	Setpoint: 146 RPM		Vel.: 83 RPM	erro: 63.35 RPM		Controle: 51.61	AcaoP: 50.68	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 91.4s	Setpoint: 140 RPM		Vel.: 79 RPM	erro: 60.87 RPM		Controle: 50.67	AcaoP: 48.69	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 91.6s	Setpoint: 135 RPM		Vel.: 74 RPM	erro: 61.14 RPM		Controle: 48.67	AcaoP: 48.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.7s	Setpoint: 132 RPM		Vel.: 69 RPM	erro: 63.42 RPM		Controle: 48.92	AcaoP: 50.73	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 91.8s	Setpoint: 129 RPM		Vel.: 65 RPM	erro: 63.94 RPM		Controle: 50.75	AcaoP: 51.15	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.9s	Setpoint: 127 RPM		Vel.: 62 RPM	erro: 65.45 RPM		Controle: 51.15	AcaoP: 52.36	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 92.1s	Setpoint: 125 RPM		Vel.: 62 RPM	erro: 63.45 RPM		Controle: 52.37	AcaoP: 50.76	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 92.2s	Setpoint: 125 RPM		Vel.: 62 RPM	erro: 63.45 RPM		Controle: 50.75	AcaoP: 50.76	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.3s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 50.76	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 92.4s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 92.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 93.0s	Setpoint: 125 RPM		Vel.: 60 RPM	erro: 65.21 RPM		Controle: 51.37	AcaoP: 52.17	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 93.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.18	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 93.3s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.36	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 93.4s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 49.95	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 93.5s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 48.54	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 93.6s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.98	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 93.8s	Setpoint: 123 RPM		Vel.: 58 RPM	erro: 64.97 RPM		Controle: 52.80	AcaoP: 51.98	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 93.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.97	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 94.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.36	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 94.1s	Setpoint: 123 RPM		Vel.: 60 RPM	erro: 63.21 RPM		Controle: 51.37	AcaoP: 50.57	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 94.3s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 50.56	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 94.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 94.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 94.6s	Setpoint: 125 RPM		Vel.: 60 RPM	erro: 65.21 RPM		Controle: 52.79	AcaoP: 52.17	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 94.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.16	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 94.9s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 51.36	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 95.0s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 49.14	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 95.1s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.16	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 95.2s	Setpoint: 123 RPM		Vel.: 58 RPM	erro: 64.97 RPM		Controle: 49.97	AcaoP: 51.98	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 95.4s	Setpoint: 123 RPM		Vel.: 58 RPM	erro: 64.97 RPM		Controle: 52.00	AcaoP: 51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 95.5s	Setpoint: 126 RPM		Vel.: 58 RPM	erro: 67.97 RPM		Controle: 51.98	AcaoP: 54.38	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 95.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 54.40	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 95.7s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.34	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 95.8s	Setpoint: 125 RPM		Vel.: 63 RPM	erro: 61.69 RPM		Controle: 49.95	AcaoP: 49.36	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 96.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 96.1s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.97	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 96.2s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 52.80	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 96.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 54.20	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 96.5s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 52.76	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.04
Tempo: 96.6s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 49.13	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 96.7s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 48.55	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 96.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.17	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 96.9s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 51.39	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 97.1s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 54.21	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 97.2s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 52.76	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 97.3s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.93	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
