Tempo: 77.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.91	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 77.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.46	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 77.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 77.8s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 77.9s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.90	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 78.0s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 78.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.46	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 78.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 78.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 78.5s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 78.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 78.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.49	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 78.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 79.0s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 79.2s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 79.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 79.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 79.5s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 79.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 79.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.49	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 79.9s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 80.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 80.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.49	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 80.3s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.90	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 80.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 80.6s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.46	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 80.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 80.8s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 80.9s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.05	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 81.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 81.2s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 81.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 81.5s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 81.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 81.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.49	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 81.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.0s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.2s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 82.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 82.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.49	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 82.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 82.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.90	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 83.0s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.46	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 83.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 83.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 83.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.90	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 83.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.46	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 83.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 83.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 83.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.90	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 84.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.46	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 84.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.90	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 84.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.46	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 84.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 84.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 84.6s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 84.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 84.9s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 85.0s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 85.1s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 85.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 85.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 85.5s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.05	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 85.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 85.8s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 85.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 86.0s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 86.2s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.05	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 86.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 86.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.05	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 86.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.49	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 86.8s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 86.9s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -61.90	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 87.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.03	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 87.2s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.49	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 87.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.05	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 87.4s	Setpoint: -149 RPM		Vel.: -86 RPM	erro: -62.83 RPM		Controle: -59.07	AcaoP: -50.27	AcaoI: 0.00	 AcaoD: 0.11
Tempo: 87.6s	Setpoint: -138 RPM		Vel.: -86 RPM	erro: -51.83 RPM		Controle: -50.16	AcaoP: -41.47	AcaoI: 0.00	 AcaoD: 0.11
Tempo: 87.7s	Setpoint: -127 RPM		Vel.: -81 RPM	erro: -46.11 RPM		Controle: -41.36	AcaoP: -36.89	AcaoI: 0.00	 AcaoD: 0.06
Tempo: 87.8s	Setpoint: -120 RPM		Vel.: -70 RPM	erro: -49.66 RPM		Controle: -36.83	AcaoP: -39.73	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 87.9s	Setpoint: -116 RPM		Vel.: -56 RPM	erro: -59.73 RPM		Controle: -39.76	AcaoP: -47.78	AcaoI: 0.00	 AcaoD: -0.10
Tempo: 88.1s	Setpoint: -116 RPM		Vel.: -46 RPM	erro: -70.28 RPM		Controle: -47.88	AcaoP: -56.22	AcaoI: 0.00	 AcaoD: -0.10
Tempo: 88.2s	Setpoint: -116 RPM		Vel.: -42 RPM	erro: -73.80 RPM		Controle: -56.33	AcaoP: -59.04	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 88.3s	Setpoint: -116 RPM		Vel.: -51 RPM	erro: -65.00 RPM		Controle: -59.07	AcaoP: -52.00	AcaoI: 0.00	 AcaoD: 0.09
Tempo: 88.5s	Setpoint: -116 RPM		Vel.: -60 RPM	erro: -56.21 RPM		Controle: -51.92	AcaoP: -44.97	AcaoI: 0.00	 AcaoD: 0.09
Tempo: 88.6s	Setpoint: -116 RPM		Vel.: -65 RPM	erro: -50.94 RPM		Controle: -44.88	AcaoP: -40.75	AcaoI: 0.00	 AcaoD: 0.05
Tempo: 88.7s	Setpoint: -116 RPM		Vel.: -62 RPM	erro: -54.45 RPM		Controle: -40.70	AcaoP: -43.56	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 88.8s	Setpoint: -116 RPM		Vel.: -53 RPM	erro: -63.25 RPM		Controle: -43.60	AcaoP: -50.60	AcaoI: 0.00	 AcaoD: -0.09
Tempo: 89.0s	Setpoint: -116 RPM		Vel.: -47 RPM	erro: -68.52 RPM		Controle: -50.68	AcaoP: -54.82	AcaoI: 0.00	 AcaoD: -0.05
Tempo: 89.1s	Setpoint: -117 RPM		Vel.: -49 RPM	erro: -67.76 RPM		Controle: -54.87	AcaoP: -54.21	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 89.2s	Setpoint: -117 RPM		Vel.: -55 RPM	erro: -62.49 RPM		Controle: -54.20	AcaoP: -49.99	AcaoI: 0.00	 AcaoD: 0.05
Tempo: 89.3s	Setpoint: -119 RPM		Vel.: -60 RPM	erro: -59.21 RPM		Controle: -49.94	AcaoP: -47.37	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 89.5s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -47.34	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 89.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.18	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 89.7s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.59	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 89.9s	Setpoint: -124 RPM		Vel.: -60 RPM	erro: -64.21 RPM		Controle: -51.99	AcaoP: -51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 90.0s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.36	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 90.1s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.2s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.4s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.5s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.6s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.7s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.98	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 90.9s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.98	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 91.0s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.55	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 91.1s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.99	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.3s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.98	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 91.4s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.55	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.5s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.8s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 91.9s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.0s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.1s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.3s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.4s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.5s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.8s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 92.9s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 93.0s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 93.2s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 93.3s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -50.57	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 93.4s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.14	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 93.5s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.59	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 93.7s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.57	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 93.8s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.99	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 93.9s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.55	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 94.0s	Setpoint: -124 RPM		Vel.: -62 RPM	erro: -62.45 RPM		Controle: -51.99	AcaoP: -49.96	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 94.2s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -49.94	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 94.3s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -52.00	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 94.4s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.55	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 94.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.99	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 94.7s	Setpoint: -124 RPM		Vel.: -60 RPM	erro: -64.21 RPM		Controle: -50.55	AcaoP: -51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 94.8s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -51.38	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 94.9s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.13	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 95.1s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.59	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 95.2s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -50.57	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 95.3s	Setpoint: -124 RPM		Vel.: -58 RPM	erro: -65.97 RPM		Controle: -50.57	AcaoP: -52.78	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 95.4s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -52.80	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 95.6s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -51.97	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 95.7s	Setpoint: -123 RPM		Vel.: -62 RPM	erro: -61.45 RPM		Controle: -50.55	AcaoP: -49.16	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 95.8s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.14	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 96.0s	Setpoint: -124 RPM		Vel.: -62 RPM	erro: -62.45 RPM		Controle: -50.59	AcaoP: -49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 96.1s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -49.95	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 96.2s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -50.58	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 96.3s	Setpoint: -123 RPM		Vel.: -58 RPM	erro: -64.97 RPM		Controle: -51.99	AcaoP: -51.98	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.5s	Setpoint: -123 RPM		Vel.: -56 RPM	erro: -66.73 RPM		Controle: -51.98	AcaoP: -53.38	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 96.6s	Setpoint: -123 RPM		Vel.: -56 RPM	erro: -66.73 RPM		Controle: -53.40	AcaoP: -53.38	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 96.7s	Setpoint: -123 RPM		Vel.: -60 RPM	erro: -63.21 RPM		Controle: -53.38	AcaoP: -50.57	AcaoI: 0.00	 AcaoD: 0.03
