Tempo: 2.2s	Setpoint: 128 RPM		Vel.: 0 RPM	erro: 128.00 RPM		Controle: 0.00	AcaoP: 76.80	AcaoI: 19.20	 AcaoD: 0.68
Tempo: 70.6s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 4.13 RPM		Controle: -189.49	AcaoP: 2.48	AcaoI: -190.64	 AcaoD: 0.01
Tempo: 70.8s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -188.16	AcaoP: 1.77	AcaoI: -190.20	 AcaoD: -0.01
Tempo: 70.9s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -188.43	AcaoP: 1.77	AcaoI: -189.76	 AcaoD: 0.00
Tempo: 71.1s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -187.98	AcaoP: 1.77	AcaoI: -189.31	 AcaoD: 0.00
Tempo: 71.2s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 4.13 RPM		Controle: -187.54	AcaoP: 2.48	AcaoI: -188.69	 AcaoD: 0.01
Tempo: 71.4s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -186.21	AcaoP: 1.77	AcaoI: -188.25	 AcaoD: -0.01
Tempo: 71.5s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -186.48	AcaoP: 1.77	AcaoI: -187.81	 AcaoD: 0.00
Tempo: 71.7s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 4.13 RPM		Controle: -186.03	AcaoP: 2.48	AcaoI: -187.19	 AcaoD: 0.01
Tempo: 71.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.71	AcaoP: 1.07	AcaoI: -186.92	 AcaoD: -0.01
Tempo: 72.0s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -185.86	AcaoP: 1.77	AcaoI: -186.48	 AcaoD: 0.01
Tempo: 72.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.70	AcaoP: 1.07	AcaoI: -186.21	 AcaoD: -0.01
Tempo: 72.3s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -185.15	AcaoP: 1.77	AcaoI: -185.77	 AcaoD: 0.01
Tempo: 72.4s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -183.99	AcaoP: 1.77	AcaoI: -185.32	 AcaoD: 0.00
Tempo: 72.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.55	AcaoP: 1.07	AcaoI: -185.06	 AcaoD: -0.01
Tempo: 72.7s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -183.99	AcaoP: -0.34	AcaoI: -185.14	 AcaoD: -0.01
Tempo: 72.9s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.49	AcaoP: 1.07	AcaoI: -184.87	 AcaoD: 0.01
Tempo: 73.0s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -183.79	AcaoP: 0.37	AcaoI: -184.78	 AcaoD: -0.01
Tempo: 73.2s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -184.42	AcaoP: 0.37	AcaoI: -184.69	 AcaoD: 0.00
Tempo: 73.3s	Setpoint: -160 RPM		Vel.: -156 RPM	erro: -4.08 RPM		Controle: -184.33	AcaoP: -2.45	AcaoI: -185.30	 AcaoD: -0.03
Tempo: 73.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -187.78	AcaoP: -1.04	AcaoI: -185.56	 AcaoD: 0.01
Tempo: 73.6s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -186.59	AcaoP: -1.74	AcaoI: -186.00	 AcaoD: -0.01
Tempo: 73.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -187.75	AcaoP: -1.04	AcaoI: -186.26	 AcaoD: 0.01
Tempo: 73.9s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -187.29	AcaoP: -1.04	AcaoI: -186.52	 AcaoD: 0.00
Tempo: 74.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -187.56	AcaoP: -1.04	AcaoI: -186.78	 AcaoD: 0.00
Tempo: 74.2s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -187.82	AcaoP: -1.74	AcaoI: -187.22	 AcaoD: -0.01
Tempo: 74.4s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -188.97	AcaoP: -0.34	AcaoI: -187.30	 AcaoD: 0.01
Tempo: 74.5s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -187.63	AcaoP: -1.74	AcaoI: -187.74	 AcaoD: -0.01
Tempo: 74.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -189.49	AcaoP: -1.04	AcaoI: -188.00	 AcaoD: 0.01
Tempo: 74.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -189.03	AcaoP: -1.04	AcaoI: -188.26	 AcaoD: 0.00
Tempo: 75.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -189.30	AcaoP: -1.04	AcaoI: -188.52	 AcaoD: 0.00
Tempo: 75.1s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -189.56	AcaoP: -1.74	AcaoI: -188.95	 AcaoD: -0.01
Tempo: 75.3s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -190.70	AcaoP: -0.34	AcaoI: -189.04	 AcaoD: 0.01
Tempo: 75.4s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -189.36	AcaoP: -1.74	AcaoI: -189.47	 AcaoD: -0.01
Tempo: 75.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -191.23	AcaoP: -1.04	AcaoI: -189.73	 AcaoD: 0.01
Tempo: 75.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -190.77	AcaoP: -1.04	AcaoI: -189.99	 AcaoD: 0.00
Tempo: 75.9s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -191.04	AcaoP: -1.04	AcaoI: -190.26	 AcaoD: 0.00
Tempo: 76.0s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -191.30	AcaoP: -1.74	AcaoI: -190.69	 AcaoD: -0.01
Tempo: 76.2s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -192.44	AcaoP: -1.04	AcaoI: -190.95	 AcaoD: 0.01
Tempo: 76.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -191.99	AcaoP: -1.04	AcaoI: -191.21	 AcaoD: 0.00
Tempo: 76.5s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -192.25	AcaoP: -1.74	AcaoI: -191.65	 AcaoD: -0.01
Tempo: 76.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -193.40	AcaoP: -1.04	AcaoI: -191.91	 AcaoD: 0.01
Tempo: 76.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -192.94	AcaoP: -1.04	AcaoI: -192.17	 AcaoD: 0.00
Tempo: 76.9s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -193.21	AcaoP: -1.04	AcaoI: -192.43	 AcaoD: 0.00
Tempo: 77.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -193.47	AcaoP: -1.04	AcaoI: -192.69	 AcaoD: 0.00
Tempo: 77.2s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -193.73	AcaoP: 0.37	AcaoI: -192.60	 AcaoD: 0.01
Tempo: 77.4s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -192.22	AcaoP: 0.37	AcaoI: -192.51	 AcaoD: 0.00
Tempo: 77.5s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -192.14	AcaoP: 1.77	AcaoI: -192.06	 AcaoD: 0.01
Tempo: 77.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -190.28	AcaoP: 1.07	AcaoI: -191.80	 AcaoD: -0.01
Tempo: 77.8s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 4.13 RPM		Controle: -190.73	AcaoP: 2.48	AcaoI: -191.18	 AcaoD: 0.01
Tempo: 78.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -188.69	AcaoP: 1.07	AcaoI: -190.91	 AcaoD: -0.01
Tempo: 78.1s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -189.85	AcaoP: 1.77	AcaoI: -190.47	 AcaoD: 0.01
Tempo: 78.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -188.69	AcaoP: 1.07	AcaoI: -190.20	 AcaoD: -0.01
Tempo: 78.4s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -189.14	AcaoP: 1.77	AcaoI: -189.76	 AcaoD: 0.01
Tempo: 78.6s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -187.98	AcaoP: 0.37	AcaoI: -189.66	 AcaoD: -0.01
Tempo: 78.7s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -189.31	AcaoP: 1.77	AcaoI: -189.22	 AcaoD: 0.01
Tempo: 78.9s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -187.44	AcaoP: 1.77	AcaoI: -188.78	 AcaoD: 0.00
Tempo: 79.0s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -187.01	AcaoP: 1.77	AcaoI: -188.33	 AcaoD: 0.00
Tempo: 79.2s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -186.56	AcaoP: 1.77	AcaoI: -187.89	 AcaoD: 0.00
Tempo: 79.3s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -186.12	AcaoP: 1.77	AcaoI: -187.45	 AcaoD: 0.00
Tempo: 79.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.68	AcaoP: 1.07	AcaoI: -187.18	 AcaoD: -0.01
Tempo: 79.6s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 4.13 RPM		Controle: -186.12	AcaoP: 2.48	AcaoI: -186.56	 AcaoD: 0.01
Tempo: 79.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.07	AcaoP: 1.07	AcaoI: -186.29	 AcaoD: -0.01
Tempo: 79.9s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.24	AcaoP: 1.07	AcaoI: -186.03	 AcaoD: 0.00
Tempo: 80.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.96	AcaoP: 1.07	AcaoI: -185.76	 AcaoD: 0.00
Tempo: 80.2s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.69	AcaoP: 1.07	AcaoI: -185.49	 AcaoD: 0.00
Tempo: 80.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.42	AcaoP: 1.07	AcaoI: -185.23	 AcaoD: 0.00
Tempo: 80.5s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -184.16	AcaoP: 1.77	AcaoI: -184.78	 AcaoD: 0.01
Tempo: 80.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.00	AcaoP: 1.07	AcaoI: -184.52	 AcaoD: -0.01
Tempo: 80.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.45	AcaoP: 1.07	AcaoI: -184.25	 AcaoD: 0.00
Tempo: 81.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.18	AcaoP: 1.07	AcaoI: -183.98	 AcaoD: 0.00
Tempo: 81.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -182.91	AcaoP: 1.07	AcaoI: -183.71	 AcaoD: 0.00
Tempo: 81.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -182.64	AcaoP: 1.07	AcaoI: -183.45	 AcaoD: 0.00
Tempo: 81.4s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -182.38	AcaoP: 0.37	AcaoI: -183.35	 AcaoD: -0.01
Tempo: 81.6s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -183.00	AcaoP: 0.37	AcaoI: -183.26	 AcaoD: 0.00
Tempo: 81.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -182.90	AcaoP: -1.04	AcaoI: -183.52	 AcaoD: -0.01
Tempo: 81.9s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -184.58	AcaoP: -0.34	AcaoI: -183.61	 AcaoD: 0.01
Tempo: 82.0s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -183.94	AcaoP: -1.74	AcaoI: -184.04	 AcaoD: -0.01
Tempo: 82.2s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -185.80	AcaoP: -0.34	AcaoI: -184.13	 AcaoD: 0.01
Tempo: 82.3s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -184.45	AcaoP: -1.74	AcaoI: -184.56	 AcaoD: -0.01
Tempo: 82.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -186.32	AcaoP: -1.04	AcaoI: -184.82	 AcaoD: 0.01
Tempo: 82.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -185.86	AcaoP: -1.04	AcaoI: -185.09	 AcaoD: 0.00
Tempo: 82.8s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -186.13	AcaoP: -1.04	AcaoI: -185.35	 AcaoD: 0.00
Tempo: 82.9s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -186.39	AcaoP: -1.74	AcaoI: -185.78	 AcaoD: -0.01
Tempo: 83.1s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -187.53	AcaoP: -0.34	AcaoI: -185.87	 AcaoD: 0.01
Tempo: 83.2s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -186.19	AcaoP: -1.74	AcaoI: -186.30	 AcaoD: -0.01
Tempo: 83.4s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -188.06	AcaoP: -1.04	AcaoI: -186.56	 AcaoD: 0.01
Tempo: 83.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -187.60	AcaoP: -1.04	AcaoI: -186.82	 AcaoD: 0.00
Tempo: 83.7s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -187.86	AcaoP: -1.04	AcaoI: -187.08	 AcaoD: 0.00
Tempo: 83.8s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -188.12	AcaoP: -1.74	AcaoI: -187.52	 AcaoD: -0.01
Tempo: 84.0s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -189.27	AcaoP: -0.34	AcaoI: -187.60	 AcaoD: 0.01
Tempo: 84.1s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -187.93	AcaoP: -1.74	AcaoI: -188.04	 AcaoD: -0.01
Tempo: 84.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -189.80	AcaoP: -1.04	AcaoI: -188.30	 AcaoD: 0.01
Tempo: 84.4s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -189.33	AcaoP: -1.74	AcaoI: -188.74	 AcaoD: -0.01
Tempo: 84.6s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -190.49	AcaoP: -0.34	AcaoI: -188.82	 AcaoD: 0.01
Tempo: 84.7s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -189.15	AcaoP: -1.74	AcaoI: -189.26	 AcaoD: -0.01
Tempo: 84.9s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -191.01	AcaoP: -1.04	AcaoI: -189.52	 AcaoD: 0.01
Tempo: 85.0s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -190.55	AcaoP: -1.04	AcaoI: -189.78	 AcaoD: 0.00
Tempo: 85.2s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -190.82	AcaoP: -1.04	AcaoI: -190.04	 AcaoD: 0.00
Tempo: 85.3s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -191.08	AcaoP: -1.74	AcaoI: -190.47	 AcaoD: -0.01
Tempo: 85.5s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -192.22	AcaoP: -0.34	AcaoI: -190.56	 AcaoD: 0.01
Tempo: 85.6s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -190.88	AcaoP: -1.04	AcaoI: -190.82	 AcaoD: -0.01
Tempo: 85.8s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -191.87	AcaoP: -1.74	AcaoI: -191.25	 AcaoD: -0.01
Tempo: 85.9s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -193.00	AcaoP: -0.34	AcaoI: -191.34	 AcaoD: 0.01
Tempo: 86.1s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -191.66	AcaoP: -1.74	AcaoI: -191.77	 AcaoD: -0.01
Tempo: 86.2s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -193.53	AcaoP: -1.04	AcaoI: -192.03	 AcaoD: 0.01
Tempo: 86.4s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -193.07	AcaoP: -1.04	AcaoI: -192.29	 AcaoD: 0.00
Tempo: 86.5s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -193.34	AcaoP: -1.04	AcaoI: -192.56	 AcaoD: 0.00
Tempo: 86.7s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -193.60	AcaoP: -1.74	AcaoI: -192.99	 AcaoD: -0.01
Tempo: 86.8s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -194.74	AcaoP: -0.34	AcaoI: -193.08	 AcaoD: 0.01
Tempo: 87.0s	Setpoint: -160 RPM		Vel.: -157 RPM	erro: -2.91 RPM		Controle: -193.40	AcaoP: -1.74	AcaoI: -193.51	 AcaoD: -0.01
Tempo: 87.1s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -195.27	AcaoP: -1.04	AcaoI: -193.77	 AcaoD: 0.01
Tempo: 87.3s	Setpoint: -160 RPM		Vel.: -158 RPM	erro: -1.74 RPM		Controle: -194.81	AcaoP: -1.04	AcaoI: -194.03	 AcaoD: 0.00
Tempo: 87.4s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -195.07	AcaoP: 0.37	AcaoI: -193.94	 AcaoD: 0.01
Tempo: 87.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -193.56	AcaoP: 1.07	AcaoI: -193.67	 AcaoD: 0.01
Tempo: 87.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -192.60	AcaoP: 1.07	AcaoI: -193.41	 AcaoD: 0.00
Tempo: 87.9s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -192.34	AcaoP: 0.37	AcaoI: -193.31	 AcaoD: -0.01
Tempo: 88.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -192.96	AcaoP: 1.07	AcaoI: -193.05	 AcaoD: 0.01
Tempo: 88.2s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -191.97	AcaoP: 1.07	AcaoI: -192.78	 AcaoD: 0.00
Tempo: 88.3s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -191.71	AcaoP: 1.77	AcaoI: -192.34	 AcaoD: 0.01
Tempo: 88.5s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -190.56	AcaoP: 0.37	AcaoI: -192.25	 AcaoD: -0.01
Tempo: 88.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -191.89	AcaoP: 1.07	AcaoI: -191.98	 AcaoD: 0.01
Tempo: 88.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -190.90	AcaoP: 1.07	AcaoI: -191.71	 AcaoD: 0.00
Tempo: 88.9s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -190.64	AcaoP: 1.77	AcaoI: -191.27	 AcaoD: 0.01
Tempo: 89.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -189.49	AcaoP: 1.07	AcaoI: -191.00	 AcaoD: -0.01
Tempo: 89.2s	Setpoint: -160 RPM		Vel.: -164 RPM	erro: 4.13 RPM		Controle: -189.94	AcaoP: 2.48	AcaoI: -190.38	 AcaoD: 0.01
Tempo: 89.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -187.89	AcaoP: 1.07	AcaoI: -190.11	 AcaoD: -0.01
Tempo: 89.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -189.06	AcaoP: 1.07	AcaoI: -189.85	 AcaoD: 0.00
Tempo: 89.7s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -188.78	AcaoP: 1.77	AcaoI: -189.40	 AcaoD: 0.01
Tempo: 89.8s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -187.63	AcaoP: 1.77	AcaoI: -188.96	 AcaoD: 0.00
Tempo: 90.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -187.19	AcaoP: 1.07	AcaoI: -188.69	 AcaoD: -0.01
Tempo: 90.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -187.63	AcaoP: 1.07	AcaoI: -188.43	 AcaoD: 0.00
Tempo: 90.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -187.36	AcaoP: 1.07	AcaoI: -188.16	 AcaoD: 0.00
Tempo: 90.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -187.09	AcaoP: 1.07	AcaoI: -187.89	 AcaoD: 0.00
Tempo: 90.6s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -186.82	AcaoP: 1.77	AcaoI: -187.45	 AcaoD: 0.01
Tempo: 90.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.67	AcaoP: 1.07	AcaoI: -187.18	 AcaoD: -0.01
Tempo: 90.9s	Setpoint: -160 RPM		Vel.: -163 RPM	erro: 2.95 RPM		Controle: -186.12	AcaoP: 1.77	AcaoI: -186.74	 AcaoD: 0.01
Tempo: 91.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.96	AcaoP: 1.07	AcaoI: -186.47	 AcaoD: -0.01
Tempo: 91.2s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.41	AcaoP: 1.07	AcaoI: -186.20	 AcaoD: 0.00
Tempo: 91.3s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.13	AcaoP: 1.07	AcaoI: -185.94	 AcaoD: 0.00
Tempo: 91.5s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.87	AcaoP: 1.07	AcaoI: -185.67	 AcaoD: 0.00
Tempo: 91.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.60	AcaoP: 1.07	AcaoI: -185.40	 AcaoD: 0.00
Tempo: 91.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.33	AcaoP: 1.07	AcaoI: -185.13	 AcaoD: 0.00
Tempo: 91.9s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -184.07	AcaoP: -0.34	AcaoI: -185.22	 AcaoD: -0.01
Tempo: 92.1s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.57	AcaoP: 1.07	AcaoI: -184.95	 AcaoD: 0.01
Tempo: 92.2s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -183.87	AcaoP: 0.37	AcaoI: -184.86	 AcaoD: -0.01
Tempo: 92.4s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -184.50	AcaoP: 1.07	AcaoI: -184.59	 AcaoD: 0.01
Tempo: 92.5s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -183.52	AcaoP: -0.34	AcaoI: -184.68	 AcaoD: -0.01
Tempo: 92.7s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -185.03	AcaoP: 1.07	AcaoI: -184.41	 AcaoD: 0.01
Tempo: 92.8s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.33	AcaoP: 1.07	AcaoI: -184.14	 AcaoD: 0.00
Tempo: 93.0s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.07	AcaoP: 1.07	AcaoI: -183.88	 AcaoD: 0.00
Tempo: 93.1s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -182.81	AcaoP: 0.37	AcaoI: -183.78	 AcaoD: -0.01
Tempo: 93.3s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -183.42	AcaoP: 0.37	AcaoI: -183.69	 AcaoD: 0.00
